xpoints,ypoints
-402.237,-160.687
-402.237,-159.687
-403.237,-159.687
-403.237,-158.687
-404.237,-158.687
-404.237,-157.687
-405.237,-157.687
-405.237,-156.687
-406.237,-156.687
-406.237,-155.687
-407.237,-155.687
-407.237,-154.687
-409.237,-154.687
-409.237,-153.687
-410.237,-153.687
-410.237,-152.687
-411.237,-152.687
-411.237,-151.687
-412.237,-151.687
-412.237,-150.687
-413.237,-150.687
-413.237,-149.687
-414.237,-149.687
-414.237,-148.687
-415.237,-148.687
-415.237,-147.687
-416.237,-147.687
-416.237,-146.687
-418.237,-146.687
-418.237,-145.687
-419.237,-145.687
-419.237,-144.687
-420.237,-144.687
-420.237,-143.687
-421.237,-143.687
-421.237,-142.687
-422.237,-142.687
-422.237,-141.687
-424.237,-141.687
-424.237,-140.687
-427.237,-140.687
-427.237,-139.687
-432.237,-139.687
-432.237,-140.687
-434.237,-140.687
-434.237,-141.687
-435.237,-141.687
-435.237,-142.687
-436.237,-142.687
-436.237,-143.687
-437.237,-143.687
-437.237,-144.687
-438.237,-144.687
-438.237,-146.687
-439.237,-146.687
-439.237,-148.687
-440.237,-148.687
-440.237,-151.687
-441.237,-151.687
-441.237,-156.687
-442.237,-156.687
-442.237,-163.687
-443.237,-163.687
-443.237,-170.687
-444.237,-170.687
-444.237,-178.687
-445.237,-178.687
-445.237,-179.687
-444.237,-179.687
-444.237,-180.687
-443.237,-180.687
-443.237,-181.687
-442.237,-181.687
-442.237,-182.687
-441.237,-182.687
-441.237,-183.687
-440.237,-183.687
-440.237,-184.687
-439.237,-184.687
-439.237,-185.687
-438.237,-185.687
-438.237,-186.687
-436.237,-186.687
-436.237,-187.687
-435.237,-187.687
-435.237,-188.687
-434.237,-188.687
-434.237,-189.687
-433.237,-189.687
-433.237,-190.687
-432.237,-190.687
-432.237,-191.687
-431.237,-191.687
-431.237,-192.687
-430.237,-192.687
-430.237,-193.687
-428.237,-193.687
-428.237,-194.687
-427.237,-194.687
-427.237,-195.687
-426.237,-195.687
-426.237,-196.687
-425.237,-196.687
-425.237,-197.687
-424.237,-197.687
-424.237,-198.687
-423.237,-198.687
-423.237,-199.687
-422.237,-199.687
-422.237,-200.687
-420.237,-200.687
-420.237,-201.687
-419.237,-201.687
-419.237,-202.687
-418.237,-202.687
-418.237,-203.687
-417.237,-203.687
-417.237,-204.687
-416.237,-204.687
-416.237,-205.687
-415.237,-205.687
-415.237,-206.687
-414.237,-206.687
-414.237,-207.687
-413.237,-207.687
-413.237,-208.687
-412.237,-208.687
-412.237,-209.687
-411.237,-209.687
-411.237,-210.687
-410.237,-210.687
-410.237,-211.687
-408.237,-211.687
-408.237,-212.687
-407.237,-212.687
-407.237,-213.687
-406.237,-213.687
-406.237,-214.687
-405.237,-214.687
-405.237,-215.687
-404.237,-215.687
-404.237,-216.687
-403.237,-216.687
-403.237,-217.687
-402.237,-217.687
-402.237,-218.687
-401.237,-218.687
-401.237,-219.687
-400.237,-219.687
-400.237,-220.687
-399.237,-220.687
-399.237,-221.687
-398.237,-221.687
-398.237,-222.687
-397.237,-222.687
-397.237,-223.687
-395.237,-223.687
-395.237,-224.687
-394.237,-224.687
-394.237,-225.687
-393.237,-225.687
-393.237,-226.687
-392.237,-226.687
-392.237,-227.687
-391.237,-227.687
-391.237,-228.687
-390.237,-228.687
-390.237,-229.687
-389.237,-229.687
-389.237,-230.687
-388.237,-230.687
-388.237,-231.687
-387.237,-231.687
-387.237,-232.687
-386.237,-232.687
-386.237,-233.687
-385.237,-233.687
-385.237,-234.687
-384.237,-234.687
-384.237,-235.687
-383.237,-235.687
-383.237,-236.687
-382.237,-236.687
-382.237,-237.687
-381.237,-237.687
-381.237,-238.687
-379.237,-238.687
-379.237,-239.687
-378.237,-239.687
-378.237,-240.687
-377.237,-240.687
-377.237,-241.687
-376.237,-241.687
-376.237,-242.687
-375.237,-242.687
-375.237,-243.687
-374.237,-243.687
-374.237,-244.687
-373.237,-244.687
-373.237,-245.687
-372.237,-245.687
-372.237,-246.687
-371.237,-246.687
-371.237,-247.687
-370.237,-247.687
-370.237,-248.687
-369.237,-248.687
-369.237,-249.687
-368.237,-249.687
-368.237,-250.687
-367.237,-250.687
-367.237,-251.687
-366.237,-251.687
-366.237,-252.687
-365.237,-252.687
-365.237,-253.687
-364.237,-253.687
-364.237,-254.687
-363.237,-254.687
-363.237,-255.687
-362.237,-255.687
-362.237,-256.687
-360.237,-256.687
-360.237,-257.687
-359.237,-257.687
-359.237,-258.687
-358.237,-258.687
-358.237,-259.687
-357.237,-259.687
-357.237,-260.687
-356.237,-260.687
-356.237,-261.687
-355.237,-261.687
-355.237,-262.687
-354.237,-262.687
-354.237,-263.687
-353.237,-263.687
-353.237,-264.687
-352.237,-264.687
-352.237,-265.687
-351.237,-265.687
-351.237,-266.687
-350.237,-266.687
-350.237,-267.687
-349.237,-267.687
-349.237,-268.687
-347.237,-268.687
-347.237,-269.687
-346.237,-269.687
-346.237,-270.687
-345.237,-270.687
-345.237,-271.687
-344.237,-271.687
-344.237,-272.687
-343.237,-272.687
-343.237,-273.687
-342.237,-273.687
-342.237,-274.687
-341.237,-274.687
-341.237,-275.687
-340.237,-275.687
-340.237,-276.687
-339.237,-276.687
-339.237,-277.687
-337.237,-277.687
-337.237,-278.687
-336.237,-278.687
-336.237,-279.687
-335.237,-279.687
-335.237,-280.687
-334.237,-280.687
-334.237,-281.687
-333.237,-281.687
-333.237,-282.687
-332.237,-282.687
-332.237,-283.687
-330.237,-283.687
-330.237,-284.687
-329.237,-284.687
-329.237,-285.687
-328.237,-285.687
-328.237,-286.687
-327.237,-286.687
-327.237,-287.687
-326.237,-287.687
-326.237,-288.687
-324.237,-288.687
-324.237,-289.687
-323.237,-289.687
-323.237,-290.687
-322.237,-290.687
-322.237,-291.687
-321.237,-291.687
-321.237,-292.687
-319.237,-292.687
-319.237,-293.687
-318.237,-293.687
-318.237,-294.687
-317.237,-294.687
-317.237,-295.687
-315.237,-295.687
-315.237,-296.687
-314.237,-296.687
-314.237,-297.687
-313.237,-297.687
-313.237,-298.687
-311.237,-298.687
-311.237,-299.687
-310.237,-299.687
-310.237,-300.687
-309.237,-300.687
-309.237,-301.687
-307.237,-301.687
-307.237,-302.687
-306.237,-302.687
-306.237,-303.687
-304.237,-303.687
-304.237,-304.687
-303.237,-304.687
-303.237,-305.687
-301.237,-305.687
-301.237,-306.687
-300.237,-306.687
-300.237,-307.687
-298.237,-307.687
-298.237,-308.687
-297.237,-308.687
-297.237,-309.687
-295.237,-309.687
-295.237,-310.687
-294.237,-310.687
-294.237,-311.687
-292.237,-311.687
-292.237,-312.687
-290.237,-312.687
-290.237,-313.687
-289.237,-313.687
-289.237,-314.687
-287.237,-314.687
-287.237,-315.687
-285.237,-315.687
-285.237,-316.687
-283.237,-316.687
-283.237,-317.687
-282.237,-317.687
-282.237,-318.687
-280.237,-318.687
-280.237,-319.687
-278.237,-319.687
-278.237,-320.687
-276.237,-320.687
-276.237,-321.687
-275.237,-321.687
-275.237,-322.687
-273.237,-322.687
-273.237,-323.687
-271.237,-323.687
-271.237,-324.687
-269.237,-324.687
-269.237,-325.687
-267.237,-325.687
-267.237,-326.687
-265.237,-326.687
-265.237,-327.687
-263.237,-327.687
-263.237,-328.687
-261.237,-328.687
-261.237,-329.687
-259.237,-329.687
-259.237,-330.687
-257.237,-330.687
-257.237,-331.687
-255.237,-331.687
-255.237,-332.687
-254.237,-332.687
-254.237,-333.687
-251.237,-333.687
-251.237,-334.687
-249.237,-334.687
-249.237,-335.687
-247.237,-335.687
-247.237,-336.687
-245.237,-336.687
-245.237,-337.687
-243.237,-337.687
-243.237,-338.687
-241.237,-338.687
-241.237,-339.687
-239.237,-339.687
-239.237,-340.687
-237.237,-340.687
-237.237,-341.687
-235.237,-341.687
-235.237,-342.687
-233.237,-342.687
-233.237,-343.687
-230.237,-343.687
-230.237,-344.687
-228.237,-344.687
-228.237,-345.687
-226.237,-345.687
-226.237,-346.687
-224.237,-346.687
-224.237,-347.687
-222.237,-347.687
-222.237,-348.687
-220.237,-348.687
-220.237,-349.687
-217.237,-349.687
-217.237,-350.687
-215.237,-350.687
-215.237,-351.687
-213.237,-351.687
-213.237,-352.687
-211.237,-352.687
-211.237,-353.687
-209.237,-353.687
-209.237,-354.687
-206.237,-354.687
-206.237,-355.687
-204.237,-355.687
-204.237,-356.687
-202.237,-356.687
-202.237,-357.687
-200.237,-357.687
-200.237,-358.687
-197.237,-358.687
-197.237,-359.687
-195.237,-359.687
-195.237,-360.687
-193.237,-360.687
-193.237,-361.687
-191.237,-361.687
-191.237,-362.687
-188.237,-362.687
-188.237,-363.687
-186.237,-363.687
-186.237,-364.687
-184.237,-364.687
-184.237,-365.687
-182.237,-365.687
-182.237,-366.687
-179.237,-366.687
-179.237,-367.687
-177.237,-367.687
-177.237,-368.687
-175.237,-368.687
-175.237,-369.687
-172.237,-369.687
-172.237,-370.687
-170.237,-370.687
-170.237,-371.687
-168.237,-371.687
-168.237,-372.687
-165.237,-372.687
-165.237,-373.687
-163.237,-373.687
-163.237,-374.687
-161.237,-374.687
-161.237,-375.687
-158.237,-375.687
-158.237,-376.687
-156.237,-376.687
-156.237,-377.687
-154.237,-377.687
-154.237,-378.687
-151.237,-378.687
-151.237,-379.687
-149.237,-379.687
-149.237,-380.687
-147.237,-380.687
-147.237,-381.687
-144.237,-381.687
-144.237,-382.687
-142.237,-382.687
-142.237,-383.687
-139.237,-383.687
-139.237,-384.687
-137.237,-384.687
-137.237,-385.687
-134.237,-385.687
-134.237,-386.687
-132.237,-386.687
-132.237,-387.687
-129.237,-387.687
-129.237,-388.687
-127.237,-388.687
-127.237,-389.687
-124.237,-389.687
-124.237,-390.687
-121.237,-390.687
-121.237,-391.687
-119.237,-391.687
-119.237,-392.687
-116.237,-392.687
-116.237,-393.687
-113.237,-393.687
-113.237,-394.687
-111.237,-394.687
-111.237,-395.687
-108.237,-395.687
-108.237,-396.687
-105.237,-396.687
-105.237,-397.687
-102.237,-397.687
-102.237,-398.687
-99.237,-398.687
-99.237,-399.687
-97.237,-399.687
-97.237,-400.687
-94.237,-400.687
-94.237,-401.687
-91.237,-401.687
-91.237,-402.687
-88.237,-402.687
-88.237,-403.687
-85.237,-403.687
-85.237,-404.687
-81.237,-404.687
-81.237,-405.687
-78.237,-405.687
-78.237,-406.687
-75.237,-406.687
-75.237,-407.687
-72.237,-407.687
-72.237,-408.687
-68.237,-408.687
-68.237,-409.687
-65.237,-409.687
-65.237,-410.687
-61.237,-410.687
-61.237,-411.687
-58.237,-411.687
-58.237,-412.687
-54.237,-412.687
-54.237,-413.687
-51.237,-413.687
-51.237,-414.687
-47.237,-414.687
-47.237,-415.687
-43.237,-415.687
-43.237,-416.687
-39.237,-416.687
-39.237,-417.687
-35.237,-417.687
-35.237,-418.687
-30.237,-418.687
-30.237,-419.687
-25.237,-419.687
-25.237,-420.687
-17.237,-420.687
-17.237,-421.687
-1.237,-421.687
-1.237,-422.687
67.763,-422.687
67.763,-421.687
94.763,-421.687
94.763,-420.687
115.763,-420.687
115.763,-419.687
133.763,-419.687
133.763,-418.687
148.763,-418.687
148.763,-417.687
162.763,-417.687
162.763,-416.687
175.763,-416.687
175.763,-415.687
187.763,-415.687
187.763,-414.687
198.763,-414.687
198.763,-413.687
208.763,-413.687
208.763,-412.687
218.763,-412.687
218.763,-411.687
226.763,-411.687
226.763,-410.687
235.763,-410.687
235.763,-409.687
242.763,-409.687
242.763,-408.687
249.763,-408.687
249.763,-407.687
255.763,-407.687
255.763,-406.687
261.763,-406.687
261.763,-405.687
266.763,-405.687
266.763,-404.687
272.763,-404.687
272.763,-403.687
277.763,-403.687
277.763,-402.687
282.763,-402.687
282.763,-401.687
286.763,-401.687
286.763,-400.687
291.763,-400.687
291.763,-399.687
295.763,-399.687
295.763,-398.687
299.763,-398.687
299.763,-397.687
303.763,-397.687
303.763,-396.687
307.763,-396.687
307.763,-395.687
311.763,-395.687
311.763,-394.687
315.763,-394.687
315.763,-393.687
319.763,-393.687
319.763,-392.687
322.763,-392.687
322.763,-391.687
326.763,-391.687
326.763,-390.687
329.763,-390.687
329.763,-389.687
332.763,-389.687
332.763,-388.687
335.763,-388.687
335.763,-387.687
339.763,-387.687
339.763,-386.687
342.763,-386.687
342.763,-385.687
344.763,-385.687
