xpoints,ypoints
-533.164,306.663
-533.164,303.663
-532.164,303.663
-532.164,301.663
-531.164,301.663
-531.164,299.663
-530.164,299.663
-530.164,296.663
-529.164,296.663
-529.164,294.663
-528.164,294.663
-528.164,291.663
-527.164,291.663
-527.164,289.663
-526.164,289.663
-526.164,287.663
-525.164,287.663
-525.164,284.663
-524.164,284.663
-524.164,282.663
-523.164,282.663
-523.164,280.663
-522.164,280.663
-522.164,278.663
-521.164,278.663
-521.164,275.663
-520.164,275.663
-520.164,273.663
-519.164,273.663
-519.164,271.663
-518.164,271.663
-518.164,269.663
-517.164,269.663
-517.164,267.663
-516.164,267.663
-516.164,264.663
-515.164,264.663
-515.164,262.663
-514.164,262.663
-514.164,260.663
-513.164,260.663
-513.164,258.663
-512.164,258.663
-512.164,256.663
-511.164,256.663
-511.164,254.663
-510.164,254.663
-510.164,252.663
-509.164,252.663
-509.164,250.663
-508.164,250.663
-508.164,248.663
-507.164,248.663
-507.164,247.663
-506.164,247.663
-506.164,245.663
-505.164,245.663
-505.164,243.663
-504.164,243.663
-504.164,241.663
-503.164,241.663
-503.164,239.663
-502.164,239.663
-502.164,238.663
-501.164,238.663
-501.164,236.663
-500.164,236.663
-500.164,234.663
-499.164,234.663
-499.164,232.663
-498.164,232.663
-498.164,231.663
-497.164,231.663
-497.164,229.663
-496.164,229.663
-496.164,228.663
-495.164,228.663
-495.164,226.663
-494.164,226.663
-494.164,225.663
-493.164,225.663
-493.164,223.663
-492.164,223.663
-492.164,222.663
-491.164,222.663
-491.164,220.663
-490.164,220.663
-490.164,219.663
-489.164,219.663
-489.164,217.663
-488.164,217.663
-488.164,216.663
-487.164,216.663
-487.164,214.663
-486.164,214.663
-486.164,213.663
-485.164,213.663
-485.164,212.663
-484.164,212.663
-484.164,210.663
-483.164,210.663
-483.164,209.663
-482.164,209.663
-482.164,207.663
-481.164,207.663
-481.164,205.663
-480.164,205.663
-480.164,204.663
-479.164,204.663
-479.164,202.663
-478.164,202.663
-478.164,200.663
-477.164,200.663
-477.164,199.663
-476.164,199.663
-476.164,197.663
-475.164,197.663
-475.164,195.663
-474.164,195.663
-474.164,193.663
-473.164,193.663
-473.164,191.663
-472.164,191.663
-472.164,189.663
-471.164,189.663
-471.164,187.663
-470.164,187.663
-470.164,185.663
-469.164,185.663
-469.164,183.663
-468.164,183.663
-468.164,181.663
-467.164,181.663
-467.164,179.663
-466.164,179.663
-466.164,177.663
-465.164,177.663
-465.164,175.663
-464.164,175.663
-464.164,172.663
-463.164,172.663
-463.164,170.663
-462.164,170.663
-462.164,168.663
-461.164,168.663
-461.164,165.663
-460.164,165.663
-460.164,163.663
-459.164,163.663
-459.164,160.663
-458.164,160.663
-458.164,158.663
-457.164,158.663
-457.164,155.663
-456.164,155.663
-456.164,153.663
-455.164,153.663
-455.164,150.663
-454.164,150.663
-454.164,148.663
-453.164,148.663
-453.164,145.663
-452.164,145.663
-452.164,142.663
-451.164,142.663
-451.164,139.663
-450.164,139.663
-450.164,137.663
-449.164,137.663
-449.164,134.663
-448.164,134.663
-448.164,131.663
-447.164,131.663
-447.164,128.663
-446.164,128.663
-446.164,125.663
-445.164,125.663
-445.164,122.663
-444.164,122.663
-444.164,119.663
-443.164,119.663
-443.164,116.663
-442.164,116.663
-442.164,112.663
-441.164,112.663
-441.164,109.663
-440.164,109.663
-440.164,106.663
-439.164,106.663
-439.164,103.663
-438.164,103.663
-438.164,100.663
-437.164,100.663
-437.164,96.663
-436.164,96.663
-436.164,93.663
-435.164,93.663
-435.164,90.663
-434.164,90.663
-434.164,86.663
-433.164,86.663
-433.164,83.663
-432.164,83.663
-432.164,79.663
-431.164,79.663
-431.164,76.663
-430.164,76.663
-430.164,72.663
-429.164,72.663
-429.164,69.663
-428.164,69.663
-428.164,65.663
-427.164,65.663
-427.164,62.663
-426.164,62.663
-426.164,58.663
-425.164,58.663
-425.164,55.663
-424.164,55.663
-424.164,51.663
-423.164,51.663
-423.164,48.663
-422.164,48.663
-422.164,44.663
-421.164,44.663
-421.164,40.663
-420.164,40.663
-420.164,37.663
-419.164,37.663
-419.164,33.663
-418.164,33.663
-418.164,30.663
-417.164,30.663
-417.164,26.663
-416.164,26.663
-416.164,23.663
-415.164,23.663
-415.164,19.663
-414.164,19.663
-414.164,15.663
-413.164,15.663
-413.164,12.663
-412.164,12.663
-412.164,8.663
-411.164,8.663
-411.164,5.663
-410.164,5.663
-410.164,1.663
-409.164,1.663
-409.164,-2.337
-408.164,-2.337
-408.164,-5.337
-407.164,-5.337
-407.164,-8.337
-406.164,-8.337
-406.164,-12.337
-405.164,-12.337
-405.164,-15.337
-404.164,-15.337
-404.164,-19.337
-403.164,-19.337
-403.164,-22.337
-402.164,-22.337
-402.164,-25.337
-401.164,-25.337
-401.164,-28.337
-400.164,-28.337
-400.164,-31.337
-399.164,-31.337
-399.164,-35.337
-398.164,-35.337
-398.164,-38.337
-397.164,-38.337
-397.164,-41.337
-396.164,-41.337
-396.164,-43.337
-395.164,-43.337
-395.164,-46.337
-394.164,-46.337
-394.164,-49.337
-393.164,-49.337
-393.164,-52.337
-392.164,-52.337
-392.164,-55.337
-391.164,-55.337
-391.164,-58.337
-390.164,-58.337
-390.164,-60.337
-389.164,-60.337
-389.164,-63.337
-388.164,-63.337
-388.164,-65.337
-387.164,-65.337
-387.164,-67.337
-381.164,-67.337
-381.164,-68.337
-375.164,-68.337
-375.164,-69.337
-369.164,-69.337
-369.164,-70.337
-364.164,-70.337
-364.164,-71.337
-359.164,-71.337
-359.164,-72.337
-354.164,-72.337
-354.164,-73.337
-349.164,-73.337
-349.164,-74.337
-345.164,-74.337
-345.164,-75.337
-341.164,-75.337
-341.164,-76.337
-337.164,-76.337
-337.164,-77.337
-333.164,-77.337
-333.164,-78.337
-329.164,-78.337
-329.164,-79.337
-326.164,-79.337
-326.164,-80.337
-323.164,-80.337
-323.164,-81.337
-320.164,-81.337
-320.164,-82.337
-317.164,-82.337
-317.164,-83.337
-314.164,-83.337
-314.164,-84.337
-311.164,-84.337
-311.164,-85.337
-308.164,-85.337
-308.164,-86.337
-306.164,-86.337
-306.164,-87.337
-303.164,-87.337
-303.164,-88.337
-301.164,-88.337
-301.164,-89.337
-298.164,-89.337
-298.164,-90.337
-296.164,-90.337
-296.164,-91.337
-294.164,-91.337
-294.164,-92.337
-291.164,-92.337
-291.164,-93.337
-289.164,-93.337
-289.164,-94.337
-287.164,-94.337
-287.164,-95.337
-285.164,-95.337
-285.164,-96.337
-283.164,-96.337
-283.164,-97.337
-281.164,-97.337
-281.164,-98.337
-279.164,-98.337
-279.164,-99.337
-277.164,-99.337
-277.164,-100.337
-275.164,-100.337
-275.164,-101.337
-273.164,-101.337
-273.164,-102.337
-271.164,-102.337
-271.164,-103.337
-270.164,-103.337
-270.164,-104.337
-268.164,-104.337
-268.164,-105.337
-265.164,-105.337
-265.164,-106.337
-263.164,-106.337
-263.164,-107.337
-261.164,-107.337
-261.164,-108.337
-259.164,-108.337
-259.164,-109.337
-257.164,-109.337
-257.164,-110.337
-255.164,-110.337
-255.164,-111.337
-253.164,-111.337
-253.164,-112.337
-251.164,-112.337
-251.164,-113.337
-248.164,-113.337
-248.164,-114.337
-246.164,-114.337
-246.164,-115.337
-244.164,-115.337
-244.164,-116.337
-241.164,-116.337
-241.164,-117.337
-239.164,-117.337
-239.164,-118.337
-236.164,-118.337
-236.164,-119.337
-234.164,-119.337
-234.164,-120.337
-231.164,-120.337
-231.164,-121.337
-229.164,-121.337
-229.164,-122.337
-226.164,-122.337
-226.164,-123.337
-223.164,-123.337
-223.164,-124.337
-220.164,-124.337
-220.164,-125.337
-216.164,-125.337
-216.164,-126.337
-213.164,-126.337
-213.164,-127.337
-210.164,-127.337
-210.164,-128.337
-206.164,-128.337
-206.164,-129.337
-202.164,-129.337
-202.164,-130.337
-198.164,-130.337
-198.164,-131.337
-193.164,-131.337
-193.164,-132.337
-188.164,-132.337
-188.164,-133.337
-183.164,-133.337
-183.164,-134.337
-178.164,-134.337
-178.164,-135.337
-173.164,-135.337
-173.164,-136.337
-167.164,-136.337
-167.164,-137.337
-162.164,-137.337
-162.164,-138.337
-157.164,-138.337
-157.164,-139.337
-152.164,-139.337
-152.164,-140.337
-147.164,-140.337
-147.164,-141.337
-142.164,-141.337
-142.164,-142.337
-138.164,-142.337
-138.164,-143.337
-133.164,-143.337
-133.164,-144.337
-129.164,-144.337
-129.164,-145.337
-124.164,-145.337
-124.164,-146.337
-120.164,-146.337
-120.164,-147.337
-116.164,-147.337
-116.164,-148.337
-111.164,-148.337
-111.164,-149.337
-107.164,-149.337
-107.164,-150.337
-102.164,-150.337
-102.164,-151.337
-98.164,-151.337
-98.164,-152.337
-93.164,-152.337
-93.164,-153.337
-88.164,-153.337
-88.164,-154.337
-83.164,-154.337
-83.164,-155.337
-78.164,-155.337
-78.164,-156.337
-73.164,-156.337
-73.164,-157.337
-67.164,-157.337
-67.164,-158.337
-61.164,-158.337
-61.164,-159.337
-54.164,-159.337
-54.164,-160.337
-47.164,-160.337
-47.164,-161.337
-39.164,-161.337
-39.164,-162.337
-31.164,-162.337
-31.164,-163.337
-21.164,-163.337
-21.164,-164.337
-9.164,-164.337
-9.164,-165.337
4.836,-165.337
4.836,-166.337
22.836,-166.337
22.836,-167.337
49.836,-167.337
49.836,-168.337
133.836,-168.337
133.836,-167.337
152.836,-167.337
152.836,-166.337
165.836,-166.337
165.836,-165.337
175.836,-165.337
175.836,-164.337
183.836,-164.337
183.836,-163.337
191.836,-163.337
191.836,-162.337
198.836,-162.337
198.836,-161.337
204.836,-161.337
204.836,-160.337
209.836,-160.337
209.836,-159.337
214.836,-159.337
214.836,-158.337
219.836,-158.337
219.836,-157.337
224.836,-157.337
224.836,-156.337
228.836,-156.337
228.836,-155.337
232.836,-155.337
232.836,-154.337
236.836,-154.337
236.836,-153.337
239.836,-153.337
239.836,-152.337
243.836,-152.337
243.836,-151.337
246.836,-151.337
246.836,-150.337
250.836,-150.337
250.836,-149.337
252.836,-149.337
252.836,-148.337
255.836,-148.337
255.836,-147.337
258.836,-147.337
258.836,-146.337
261.836,-146.337
261.836,-145.337
263.836,-145.337
263.836,-144.337
266.836,-144.337
266.836,-143.337
268.836,-143.337
268.836,-142.337
271.836,-142.337
271.836,-141.337
273.836,-141.337
273.836,-140.337
275.836,-140.337
275.836,-139.337
277.836,-139.337
277.836,-138.337
280.836,-138.337
280.836,-137.337
282.836,-137.337
282.836,-136.337
283.836,-136.337
283.836,-135.337
285.836,-135.337
285.836,-134.337
287.836,-134.337
287.836,-133.337
289.836,-133.337
289.836,-132.337
291.836,-132.337
291.836,-131.337
293.836,-131.337
293.836,-130.337
294.836,-130.337
294.836,-129.337
296.836,-129.337
296.836,-128.337
297.836,-128.337
297.836,-127.337
299.836,-127.337
299.836,-126.337
300.836,-126.337
300.836,-125.337
302.836,-125.337
302.836,-124.337
303.836,-124.337
303.836,-123.337
305.836,-123.337
305.836,-122.337
306.836,-122.337
306.836,-121.337
307.836,-121.337
307.836,-120.337
308.836,-120.337
308.836,-119.337
310.836,-119.337
310.836,-118.337
311.836,-118.337
311.836,-117.337
312.836,-117.337
312.836,-116.337
313.836,-116.337
313.836,-115.337
314.836,-115.337
314.836,-114.337
315.836,-114.337
315.836,-113.337
317.836,-113.337
317.836,-112.337
318.836,-112.337
318.836,-111.337
319.836,-111.337
319.836,-110.337
320.836,-110.337
320.836,-109.337
321.836,-109.337
321.836,-108.337
322.836,-108.337
322.836,-107.337
323.836,-107.337
323.836,-106.337
324.836,-106.337
324.836,-104.337
325.836,-104.337
325.836,-103.337
326.836,-103.337
326.836,-102.337
327.836,-102.337
327.836,-101.337
328.836,-101.337
328.836,-100.337
329.836,-100.337
329.836,-98.337
330.836,-98.337
330.836,-97.337
331.836,-97.337
331.836,-96.337
332.836,-96.337
332.836,-94.337
333.836,-94.337
333.836,-93.337
334.836,-93.337
334.836,-91.337
335.836,-91.337
335.836,-90.337
336.836,-90.337
336.836,-88.337
337.836,-88.337
337.836,-87.337
338.836,-87.337
