xpoints,ypoints
597.015,-193.685
598.015,-193.685
598.015,-192.685
599.015,-192.685
599.015,-190.685
600.015,-190.685
600.015,-189.685
601.015,-189.685
601.015,-187.685
602.015,-187.685
602.015,-186.685
603.015,-186.685
603.015,-184.685
604.015,-184.685
604.015,-182.685
605.015,-182.685
605.015,-181.685
606.015,-181.685
606.015,-179.685
607.015,-179.685
607.015,-177.685
608.015,-177.685
608.015,-176.685
609.015,-176.685
609.015,-174.685
610.015,-174.685
610.015,-172.685
611.015,-172.685
611.015,-170.685
612.015,-170.685
612.015,-168.685
613.015,-168.685
613.015,-166.685
614.015,-166.685
614.015,-164.685
615.015,-164.685
615.015,-162.685
616.015,-162.685
616.015,-160.685
617.015,-160.685
617.015,-158.685
618.015,-158.685
618.015,-156.685
619.015,-156.685
619.015,-153.685
620.015,-153.685
620.015,-151.685
621.015,-151.685
621.015,-148.685
622.015,-148.685
622.015,-146.685
623.015,-146.685
623.015,-143.685
624.015,-143.685
624.015,-140.685
625.015,-140.685
625.015,-137.685
626.015,-137.685
626.015,-134.685
627.015,-134.685
627.015,-130.685
628.015,-130.685
628.015,-127.685
629.015,-127.685
629.015,-123.685
630.015,-123.685
630.015,-118.685
631.015,-118.685
631.015,-113.685
632.015,-113.685
632.015,-108.685
633.015,-108.685
633.015,-100.685
634.015,-100.685
634.015,-91.685
635.015,-91.685
635.015,-33.685
634.015,-33.685
634.015,-31.685
633.015,-31.685
633.015,-29.685
632.015,-29.685
632.015,-27.685
631.015,-27.685
631.015,-25.685
630.015,-25.685
630.015,-23.685
629.015,-23.685
629.015,-21.685
628.015,-21.685
628.015,-20.685
627.015,-20.685
627.015,-18.685
626.015,-18.685
626.015,-17.685
625.015,-17.685
625.015,-15.685
624.015,-15.685
624.015,-14.685
623.015,-14.685
623.015,-12.685
622.015,-12.685
622.015,-11.685
621.015,-11.685
621.015,-10.685
620.015,-10.685
620.015,-8.685
619.015,-8.685
619.015,-7.685
618.015,-7.685
618.015,-6.685
617.015,-6.685
617.015,-5.685
616.015,-5.685
616.015,-4.685
615.015,-4.685
615.015,-3.685
614.015,-3.685
614.015,-2.685
613.015,-2.685
613.015,-1.685
611.015,-1.685
611.015,-0.685
610.015,-0.685
610.015,0.315
608.015,0.315
608.015,1.315
606.015,1.315
606.015,-25.685
605.015,-25.685
605.015,-38.685
604.015,-38.685
604.015,-46.685
603.015,-46.685
603.015,-54.685
602.015,-54.685
602.015,-60.685
601.015,-60.685
601.015,-65.685
600.015,-65.685
600.015,-70.685
599.015,-70.685
599.015,-75.685
598.015,-75.685
598.015,-79.685
597.015,-79.685
597.015,-83.685
596.015,-83.685
596.015,-87.685
595.015,-87.685
595.015,-90.685
594.015,-90.685
594.015,-94.685
593.015,-94.685
593.015,-97.685
592.015,-97.685
592.015,-100.685
591.015,-100.685
591.015,-103.685
590.015,-103.685
590.015,-106.685
589.015,-106.685
589.015,-108.685
588.015,-108.685
588.015,-111.685
587.015,-111.685
587.015,-114.685
586.015,-114.685
586.015,-116.685
585.015,-116.685
585.015,-118.685
584.015,-118.685
584.015,-121.685
583.015,-121.685
583.015,-123.685
582.015,-123.685
582.015,-125.685
581.015,-125.685
581.015,-127.685
580.015,-127.685
580.015,-130.685
579.015,-130.685
579.015,-132.685
578.015,-132.685
578.015,-134.685
577.015,-134.685
577.015,-136.685
576.015,-136.685
576.015,-138.685
575.015,-138.685
575.015,-139.685
574.015,-139.685
574.015,-141.685
573.015,-141.685
573.015,-143.685
572.015,-143.685
572.015,-145.685
571.015,-145.685
571.015,-147.685
570.015,-147.685
570.015,-148.685
569.015,-148.685
569.015,-150.685
568.015,-150.685
568.015,-152.685
567.015,-152.685
567.015,-153.685
566.015,-153.685
566.015,-155.685
565.015,-155.685
565.015,-157.685
564.015,-157.685
564.015,-158.685
563.015,-158.685
563.015,-160.685
562.015,-160.685
562.015,-161.685
561.015,-161.685
561.015,-163.685
560.015,-163.685
560.015,-164.685
559.015,-164.685
559.015,-166.685
558.015,-166.685
558.015,-167.685
557.015,-167.685
557.015,-169.685
556.015,-169.685
556.015,-170.685
555.015,-170.685
555.015,-172.685
554.015,-172.685
554.015,-173.685
553.015,-173.685
553.015,-174.685
552.015,-174.685
552.015,-176.685
551.015,-176.685
551.015,-177.685
550.015,-177.685
550.015,-179.685
549.015,-179.685
549.015,-180.685
548.015,-180.685
548.015,-181.685
547.015,-181.685
547.015,-183.685
546.015,-183.685
546.015,-184.685
545.015,-184.685
545.015,-185.685
544.015,-185.685
544.015,-187.685
543.015,-187.685
543.015,-188.685
542.015,-188.685
542.015,-189.685
541.015,-189.685
541.015,-190.685
540.015,-190.685
540.015,-192.685
539.015,-192.685
539.015,-193.685
538.015,-193.685
538.015,-194.685
537.015,-194.685
537.015,-195.685
536.015,-195.685
536.015,-197.685
535.015,-197.685
535.015,-198.685
534.015,-198.685
534.015,-199.685
533.015,-199.685
533.015,-200.685
532.015,-200.685
532.015,-201.685
531.015,-201.685
531.015,-203.685
530.015,-203.685
530.015,-204.685
529.015,-204.685
529.015,-205.685
528.015,-205.685
528.015,-206.685
527.015,-206.685
527.015,-207.685
526.015,-207.685
526.015,-208.685
525.015,-208.685
525.015,-209.685
524.015,-209.685
524.015,-210.685
523.015,-210.685
523.015,-212.685
522.015,-212.685
522.015,-213.685
521.015,-213.685
521.015,-214.685
520.015,-214.685
520.015,-215.685
519.015,-215.685
519.015,-216.685
518.015,-216.685
518.015,-217.685
517.015,-217.685
517.015,-218.685
516.015,-218.685
516.015,-219.685
515.015,-219.685
515.015,-220.685
514.015,-220.685
514.015,-221.685
513.015,-221.685
513.015,-222.685
512.015,-222.685
512.015,-223.685
511.015,-223.685
511.015,-224.685
510.015,-224.685
510.015,-225.685
509.015,-225.685
509.015,-226.685
508.015,-226.685
508.015,-227.685
506.015,-227.685
506.015,-228.685
505.015,-228.685
505.015,-229.685
504.015,-229.685
504.015,-230.685
503.015,-230.685
503.015,-231.685
502.015,-231.685
502.015,-232.685
501.015,-232.685
501.015,-233.685
500.015,-233.685
500.015,-234.685
498.015,-234.685
498.015,-235.685
497.015,-235.685
497.015,-236.685
496.015,-236.685
496.015,-237.685
495.015,-237.685
495.015,-238.685
493.015,-238.685
493.015,-239.685
492.015,-239.685
492.015,-240.685
491.015,-240.685
491.015,-241.685
489.015,-241.685
489.015,-242.685
488.015,-242.685
488.015,-243.685
487.015,-243.685
487.015,-244.685
485.015,-244.685
485.015,-245.685
484.015,-245.685
484.015,-246.685
482.015,-246.685
482.015,-247.685
481.015,-247.685
481.015,-248.685
480.015,-248.685
480.015,-249.685
478.015,-249.685
478.015,-250.685
476.015,-250.685
476.015,-251.685
475.015,-251.685
475.015,-252.685
473.015,-252.685
473.015,-253.685
472.015,-253.685
472.015,-254.685
470.015,-254.685
470.015,-255.685
468.015,-255.685
468.015,-256.685
467.015,-256.685
467.015,-257.685
465.015,-257.685
465.015,-258.685
463.015,-258.685
463.015,-259.685
461.015,-259.685
461.015,-260.685
459.015,-260.685
459.015,-261.685
458.015,-261.685
458.015,-262.685
456.015,-262.685
456.015,-263.685
454.015,-263.685
454.015,-264.685
452.015,-264.685
452.015,-265.685
450.015,-265.685
450.015,-266.685
448.015,-266.685
448.015,-267.685
446.015,-267.685
446.015,-268.685
444.015,-268.685
444.015,-269.685
442.015,-269.685
442.015,-270.685
440.015,-270.685
440.015,-271.685
437.015,-271.685
437.015,-272.685
435.015,-272.685
435.015,-273.685
433.015,-273.685
433.015,-274.685
431.015,-274.685
431.015,-275.685
429.015,-275.685
429.015,-276.685
427.015,-276.685
427.015,-277.685
424.015,-277.685
424.015,-278.685
422.015,-278.685
422.015,-279.685
420.015,-279.685
420.015,-280.685
418.015,-280.685
418.015,-281.685
415.015,-281.685
415.015,-282.685
413.015,-282.685
413.015,-283.685
411.015,-283.685
411.015,-284.685
409.015,-284.685
409.015,-285.685
406.015,-285.685
406.015,-286.685
404.015,-286.685
404.015,-287.685
402.015,-287.685
402.015,-288.685
400.015,-288.685
400.015,-289.685
397.015,-289.685
397.015,-290.685
395.015,-290.685
395.015,-291.685
393.015,-291.685
393.015,-292.685
391.015,-292.685
391.015,-293.685
388.015,-293.685
388.015,-294.685
386.015,-294.685
386.015,-295.685
384.015,-295.685
384.015,-296.685
382.015,-296.685
382.015,-297.685
379.015,-297.685
379.015,-298.685
377.015,-298.685
377.015,-299.685
375.015,-299.685
375.015,-300.685
373.015,-300.685
373.015,-301.685
370.015,-301.685
370.015,-302.685
368.015,-302.685
368.015,-303.685
366.015,-303.685
366.015,-304.685
364.015,-304.685
364.015,-305.685
361.015,-305.685
361.015,-306.685
359.015,-306.685
359.015,-307.685
357.015,-307.685
357.015,-308.685
354.015,-308.685
354.015,-309.685
352.015,-309.685
352.015,-310.685
350.015,-310.685
350.015,-311.685
347.015,-311.685
347.015,-312.685
345.015,-312.685
345.015,-313.685
342.015,-313.685
342.015,-314.685
340.015,-314.685
340.015,-315.685
338.015,-315.685
338.015,-316.685
335.015,-316.685
335.015,-317.685
333.015,-317.685
333.015,-318.685
331.015,-318.685
331.015,-319.685
328.015,-319.685
328.015,-320.685
326.015,-320.685
326.015,-321.685
323.015,-321.685
323.015,-322.685
321.015,-322.685
321.015,-323.685
318.015,-323.685
318.015,-324.685
316.015,-324.685
316.015,-325.685
313.015,-325.685
313.015,-326.685
311.015,-326.685
311.015,-327.685
308.015,-327.685
308.015,-328.685
306.015,-328.685
306.015,-329.685
303.015,-329.685
303.015,-330.685
301.015,-330.685
301.015,-331.685
298.015,-331.685
298.015,-332.685
295.015,-332.685
295.015,-333.685
293.015,-333.685
293.015,-334.685
290.015,-334.685
290.015,-335.685
287.015,-335.685
287.015,-336.685
285.015,-336.685
285.015,-337.685
282.015,-337.685
282.015,-338.685
280.015,-338.685
280.015,-339.685
277.015,-339.685
277.015,-340.685
274.015,-340.685
274.015,-341.685
271.015,-341.685
271.015,-342.685
269.015,-342.685
269.015,-343.685
266.015,-343.685
266.015,-344.685
263.015,-344.685
263.015,-345.685
260.015,-345.685
260.015,-346.685
257.015,-346.685
257.015,-347.685
255.015,-347.685
255.015,-348.685
252.015,-348.685
252.015,-349.685
249.015,-349.685
249.015,-350.685
246.015,-350.685
246.015,-351.685
243.015,-351.685
243.015,-352.685
240.015,-352.685
240.015,-353.685
237.015,-353.685
237.015,-354.685
234.015,-354.685
234.015,-355.685
231.015,-355.685
231.015,-356.685
228.015,-356.685
228.015,-357.685
225.015,-357.685
225.015,-358.685
222.015,-358.685
222.015,-359.685
218.015,-359.685
218.015,-360.685
215.015,-360.685
215.015,-361.685
212.015,-361.685
212.015,-362.685
208.015,-362.685
208.015,-363.685
205.015,-363.685
205.015,-364.685
202.015,-364.685
202.015,-365.685
198.015,-365.685
198.015,-366.685
195.015,-366.685
195.015,-367.685
191.015,-367.685
191.015,-368.685
187.015,-368.685
187.015,-369.685
183.015,-369.685
183.015,-370.685
180.015,-370.685
180.015,-371.685
175.015,-371.685
175.015,-372.685
171.015,-372.685
171.015,-373.685
167.015,-373.685
167.015,-374.685
163.015,-374.685
163.015,-375.685
158.015,-375.685
158.015,-376.685
153.015,-376.685
153.015,-377.685
147.015,-377.685
147.015,-378.685
142.015,-378.685
142.015,-379.685
135.015,-379.685
135.015,-380.685
127.015,-380.685
127.015,-381.685
114.015,-381.685
114.015,-382.685
94.015,-382.685
94.015,-381.685
70.015,-381.685
70.015,-380.685
56.015,-380.685
56.015,-379.685
46.015,-379.685
46.015,-378.685
37.015,-378.685
37.015,-377.685
30.015,-377.685
30.015,-376.685
23.015,-376.685
23.015,-375.685
17.015,-375.685
17.015,-374.685
12.015,-374.685
12.015,-373.685
6.015,-373.685
6.015,-372.685
1.015,-372.685
1.015,-371.685
-2.985,-371.685
-2.985,-370.685
-7.985,-370.685
-7.985,-369.685
-11.985,-369.685
-11.985,-368.685
-15.985,-368.685
-15.985,-367.685
-19.985,-367.685
-19.985,-366.685
-23.985,-366.685
-23.985,-365.685
-27.985,-365.685
