xpoints,ypoints
-507.744,80.942
-507.744,79.942
-506.744,79.942
-506.744,78.942
-505.744,78.942
-505.744,76.942
-504.744,76.942
-504.744,75.942
-503.744,75.942
-503.744,73.942
-502.744,73.942
-502.744,72.942
-501.744,72.942
-501.744,71.942
-500.744,71.942
-500.744,69.942
-499.744,69.942
-499.744,68.942
-498.744,68.942
-498.744,66.942
-497.744,66.942
-497.744,65.942
-496.744,65.942
-496.744,63.942
-495.744,63.942
-495.744,62.942
-494.744,62.942
-494.744,60.942
-493.744,60.942
-493.744,59.942
-492.744,59.942
-492.744,57.942
-491.744,57.942
-491.744,56.942
-490.744,56.942
-490.744,54.942
-489.744,54.942
-489.744,53.942
-488.744,53.942
-488.744,51.942
-487.744,51.942
-487.744,50.942
-486.744,50.942
-486.744,48.942
-485.744,48.942
-485.744,47.942
-484.744,47.942
-484.744,45.942
-483.744,45.942
-483.744,44.942
-482.744,44.942
-482.744,42.942
-481.744,42.942
-481.744,41.942
-480.744,41.942
-480.744,39.942
-479.744,39.942
-479.744,37.942
-478.744,37.942
-478.744,36.942
-477.744,36.942
-477.744,34.942
-476.744,34.942
-476.744,33.942
-475.744,33.942
-475.744,31.942
-474.744,31.942
-474.744,29.942
-473.744,29.942
-473.744,28.942
-472.744,28.942
-472.744,26.942
-471.744,26.942
-471.744,24.942
-470.744,24.942
-470.744,23.942
-469.744,23.942
-469.744,21.942
-468.744,21.942
-468.744,20.942
-467.744,20.942
-467.744,18.942
-466.744,18.942
-466.744,16.942
-465.744,16.942
-465.744,15.942
-464.744,15.942
-464.744,13.942
-463.744,13.942
-463.744,11.942
-462.744,11.942
-462.744,10.942
-461.744,10.942
-461.744,8.942
-460.744,8.942
-460.744,6.942
-459.744,6.942
-459.744,4.942
-458.744,4.942
-458.744,3.942
-457.744,3.942
-457.744,1.942
-456.744,1.942
-456.744,-0.058
-455.744,-0.058
-455.744,-1.058
-454.744,-1.058
-454.744,-3.058
-453.744,-3.058
-453.744,-5.058
-452.744,-5.058
-452.744,-7.058
-451.744,-7.058
-451.744,-8.058
-450.744,-8.058
-450.744,-10.058
-449.744,-10.058
-449.744,-12.058
-448.744,-12.058
-448.744,-14.058
-447.744,-14.058
-447.744,-15.058
-446.744,-15.058
-446.744,-17.058
-445.744,-17.058
-445.744,-19.058
-444.744,-19.058
-444.744,-20.058
-443.744,-20.058
-443.744,-22.058
-442.744,-22.058
-442.744,-24.058
-441.744,-24.058
-441.744,-26.058
-440.744,-26.058
-440.744,-27.058
-439.744,-27.058
-439.744,-29.058
-438.744,-29.058
-438.744,-31.058
-437.744,-31.058
-437.744,-33.058
-436.744,-33.058
-436.744,-34.058
-435.744,-34.058
-435.744,-36.058
-434.744,-36.058
-434.744,-38.058
-433.744,-38.058
-433.744,-39.058
-432.744,-39.058
-432.744,-41.058
-431.744,-41.058
-431.744,-43.058
-430.744,-43.058
-430.744,-45.058
-429.744,-45.058
-429.744,-46.058
-428.744,-46.058
-428.744,-48.058
-427.744,-48.058
-427.744,-50.058
-426.744,-50.058
-426.744,-52.058
-425.744,-52.058
-425.744,-53.058
-424.744,-53.058
-424.744,-55.058
-423.744,-55.058
-423.744,-57.058
-422.744,-57.058
-422.744,-58.058
-421.744,-58.058
-421.744,-60.058
-420.744,-60.058
-420.744,-62.058
-419.744,-62.058
-419.744,-64.058
-418.744,-64.058
-418.744,-65.058
-417.744,-65.058
-417.744,-67.058
-416.744,-67.058
-416.744,-69.058
-415.744,-69.058
-415.744,-70.058
-414.744,-70.058
-414.744,-72.058
-413.744,-72.058
-413.744,-74.058
-412.744,-74.058
-412.744,-75.058
-411.744,-75.058
-411.744,-77.058
-410.744,-77.058
-410.744,-79.058
-409.744,-79.058
-409.744,-80.058
-408.744,-80.058
-408.744,-82.058
-407.744,-82.058
-407.744,-84.058
-406.744,-84.058
-406.744,-85.058
-405.744,-85.058
-405.744,-87.058
-404.744,-87.058
-404.744,-88.058
-403.744,-88.058
-403.744,-90.058
-402.744,-90.058
-402.744,-92.058
-401.744,-92.058
-401.744,-93.058
-400.744,-93.058
-400.744,-95.058
-399.744,-95.058
-399.744,-97.058
-398.744,-97.058
-398.744,-98.058
-397.744,-98.058
-397.744,-100.058
-395.744,-100.058
-395.744,-101.058
-392.744,-101.058
-392.744,-102.058
-389.744,-102.058
-389.744,-103.058
-386.744,-103.058
-386.744,-104.058
-383.744,-104.058
-383.744,-105.058
-380.744,-105.058
-380.744,-106.058
-377.744,-106.058
-377.744,-107.058
-375.744,-107.058
-375.744,-108.058
-372.744,-108.058
-372.744,-109.058
-369.744,-109.058
-369.744,-110.058
-366.744,-110.058
-366.744,-111.058
-363.744,-111.058
-363.744,-112.058
-361.744,-112.058
-361.744,-113.058
-358.744,-113.058
-358.744,-114.058
-355.744,-114.058
-355.744,-115.058
-352.744,-115.058
-352.744,-116.058
-350.744,-116.058
-350.744,-117.058
-347.744,-117.058
-347.744,-118.058
-344.744,-118.058
-344.744,-119.058
-341.744,-119.058
-341.744,-120.058
-339.744,-120.058
-339.744,-121.058
-336.744,-121.058
-336.744,-122.058
-333.744,-122.058
-333.744,-123.058
-331.744,-123.058
-331.744,-124.058
-328.744,-124.058
-328.744,-125.058
-325.744,-125.058
-325.744,-126.058
-322.744,-126.058
-322.744,-127.058
-320.744,-127.058
-320.744,-128.058
-317.744,-128.058
-317.744,-129.058
-314.744,-129.058
-314.744,-130.058
-311.744,-130.058
-311.744,-131.058
-309.744,-131.058
-309.744,-132.058
-306.744,-132.058
-306.744,-133.058
-303.744,-133.058
-303.744,-134.058
-300.744,-134.058
-300.744,-135.058
-297.744,-135.058
-297.744,-136.058
-295.744,-136.058
-295.744,-137.058
-292.744,-137.058
-292.744,-138.058
-289.744,-138.058
-289.744,-139.058
-286.744,-139.058
-286.744,-140.058
-283.744,-140.058
-283.744,-141.058
-280.744,-141.058
-280.744,-142.058
-277.744,-142.058
-277.744,-143.058
-275.744,-143.058
-275.744,-144.058
-272.744,-144.058
-272.744,-145.058
-269.744,-145.058
-269.744,-146.058
-266.744,-146.058
-266.744,-147.058
-263.744,-147.058
-263.744,-148.058
-260.744,-148.058
-260.744,-149.058
-257.744,-149.058
-257.744,-150.058
-254.744,-150.058
-254.744,-151.058
-251.744,-151.058
-251.744,-152.058
-248.744,-152.058
-248.744,-153.058
-245.744,-153.058
-245.744,-154.058
-242.744,-154.058
-242.744,-155.058
-239.744,-155.058
-239.744,-156.058
-236.744,-156.058
-236.744,-157.058
-233.744,-157.058
-233.744,-158.058
-230.744,-158.058
-230.744,-159.058
-226.744,-159.058
-226.744,-160.058
-223.744,-160.058
-223.744,-161.058
-220.744,-161.058
-220.744,-162.058
-217.744,-162.058
-217.744,-163.058
-213.744,-163.058
-213.744,-164.058
-210.744,-164.058
-210.744,-165.058
-207.744,-165.058
-207.744,-166.058
-203.744,-166.058
-203.744,-167.058
-200.744,-167.058
-200.744,-168.058
-197.744,-168.058
-197.744,-169.058
-193.744,-169.058
-193.744,-170.058
-190.744,-170.058
-190.744,-171.058
-186.744,-171.058
-186.744,-172.058
-183.744,-172.058
-183.744,-173.058
-179.744,-173.058
-179.744,-174.058
-176.744,-174.058
-176.744,-175.058
-172.744,-175.058
-172.744,-176.058
-168.744,-176.058
-168.744,-177.058
-165.744,-177.058
-165.744,-178.058
-161.744,-178.058
-161.744,-179.058
-157.744,-179.058
-157.744,-180.058
-153.744,-180.058
-153.744,-181.058
-149.744,-181.058
-149.744,-182.058
-145.744,-182.058
-145.744,-183.058
-141.744,-183.058
-141.744,-184.058
-137.744,-184.058
-137.744,-185.058
-133.744,-185.058
-133.744,-186.058
-129.744,-186.058
-129.744,-187.058
-125.744,-187.058
-125.744,-188.058
-120.744,-188.058
-120.744,-189.058
-116.744,-189.058
-116.744,-190.058
-111.744,-190.058
-111.744,-191.058
-107.744,-191.058
-107.744,-192.058
-102.744,-192.058
-102.744,-193.058
-97.744,-193.058
-97.744,-194.058
-92.744,-194.058
-92.744,-195.058
-87.744,-195.058
-87.744,-196.058
-82.744,-196.058
-82.744,-197.058
-77.744,-197.058
-77.744,-198.058
-71.744,-198.058
-71.744,-199.058
-66.744,-199.058
-66.744,-200.058
-60.744,-200.058
-60.744,-201.058
-54.744,-201.058
-54.744,-202.058
-48.744,-202.058
-48.744,-203.058
-41.744,-203.058
-41.744,-204.058
-34.744,-204.058
-34.744,-205.058
-27.744,-205.058
-27.744,-206.058
-20.744,-206.058
-20.744,-207.058
-11.744,-207.058
-11.744,-208.058
-3.744,-208.058
-3.744,-209.058
6.256,-209.058
6.256,-210.058
17.256,-210.058
17.256,-211.058
29.256,-211.058
29.256,-212.058
45.256,-212.058
45.256,-213.058
70.256,-213.058
70.256,-214.058
100.256,-214.058
100.256,-213.058
113.256,-213.058
113.256,-212.058
121.256,-212.058
121.256,-211.058
128.256,-211.058
128.256,-210.058
133.256,-210.058
133.256,-209.058
138.256,-209.058
138.256,-208.058
142.256,-208.058
142.256,-207.058
147.256,-207.058
147.256,-206.058
150.256,-206.058
150.256,-205.058
154.256,-205.058
154.256,-204.058
157.256,-204.058
157.256,-203.058
161.256,-203.058
161.256,-202.058
164.256,-202.058
164.256,-201.058
167.256,-201.058
167.256,-200.058
170.256,-200.058
170.256,-199.058
173.256,-199.058
173.256,-198.058
175.256,-198.058
175.256,-197.058
178.256,-197.058
178.256,-196.058
181.256,-196.058
181.256,-195.058
183.256,-195.058
183.256,-194.058
186.256,-194.058
186.256,-193.058
188.256,-193.058
188.256,-192.058
190.256,-192.058
190.256,-191.058
193.256,-191.058
193.256,-190.058
195.256,-190.058
195.256,-189.058
197.256,-189.058
197.256,-188.058
199.256,-188.058
199.256,-187.058
201.256,-187.058
201.256,-186.058
204.256,-186.058
204.256,-185.058
206.256,-185.058
206.256,-184.058
208.256,-184.058
208.256,-183.058
210.256,-183.058
210.256,-182.058
212.256,-182.058
212.256,-181.058
213.256,-181.058
213.256,-180.058
215.256,-180.058
215.256,-179.058
217.256,-179.058
217.256,-178.058
219.256,-178.058
219.256,-177.058
221.256,-177.058
221.256,-176.058
223.256,-176.058
223.256,-175.058
224.256,-175.058
224.256,-174.058
226.256,-174.058
226.256,-173.058
228.256,-173.058
228.256,-172.058
230.256,-172.058
230.256,-171.058
231.256,-171.058
231.256,-170.058
233.256,-170.058
233.256,-169.058
235.256,-169.058
235.256,-168.058
236.256,-168.058
236.256,-167.058
238.256,-167.058
238.256,-166.058
239.256,-166.058
239.256,-165.058
241.256,-165.058
241.256,-164.058
243.256,-164.058
243.256,-163.058
244.256,-163.058
244.256,-162.058
246.256,-162.058
246.256,-161.058
247.256,-161.058
247.256,-160.058
249.256,-160.058
249.256,-159.058
250.256,-159.058
250.256,-158.058
252.256,-158.058
252.256,-157.058
253.256,-157.058
253.256,-156.058
254.256,-156.058
254.256,-155.058
256.256,-155.058
256.256,-154.058
257.256,-154.058
257.256,-153.058
259.256,-153.058
259.256,-152.058
260.256,-152.058
260.256,-151.058
262.256,-151.058
262.256,-150.058
263.256,-150.058
263.256,-149.058
264.256,-149.058
264.256,-148.058
266.256,-148.058
266.256,-147.058
267.256,-147.058
267.256,-146.058
268.256,-146.058
268.256,-145.058
270.256,-145.058
270.256,-144.058
271.256,-144.058
271.256,-143.058
272.256,-143.058
272.256,-142.058
273.256,-142.058
273.256,-141.058
275.256,-141.058
275.256,-140.058
276.256,-140.058
276.256,-139.058
277.256,-139.058
277.256,-138.058
278.256,-138.058
278.256,-137.058
280.256,-137.058
