xpoints,ypoints
-581.643,562.589
-581.643,563.589
-582.643,563.589
-582.643,565.589
-583.643,565.589
-583.643,566.589
-584.643,566.589
-584.643,567.589
-585.643,567.589
-585.643,569.589
-586.643,569.589
-586.643,570.589
-587.643,570.589
-587.643,572.589
-588.643,572.589
-588.643,573.589
-589.643,573.589
-589.643,574.589
-590.643,574.589
-590.643,575.589
-591.643,575.589
-591.643,576.589
-592.643,576.589
-592.643,577.589
-593.643,577.589
-593.643,578.589
-595.643,578.589
-595.643,579.589
-596.643,579.589
-596.643,580.589
-597.643,580.589
-597.643,581.589
-598.643,581.589
-598.643,582.589
-599.643,582.589
-599.643,583.589
-601.643,583.589
-601.643,584.589
-602.643,584.589
-602.643,585.589
-603.643,585.589
-603.643,586.589
-605.643,586.589
-605.643,587.589
-606.643,587.589
-606.643,588.589
-608.643,588.589
-608.643,589.589
-609.643,589.589
-609.643,590.589
-611.643,590.589
-611.643,591.589
-613.643,591.589
-613.643,592.589
-614.643,592.589
-614.643,593.589
-616.643,593.589
-616.643,594.589
-618.643,594.589
-618.643,595.589
-620.643,595.589
-620.643,596.589
-622.643,596.589
-622.643,597.589
-624.643,597.589
-624.643,598.589
-626.643,598.589
-626.643,599.589
-628.643,599.589
-628.643,600.589
-630.643,600.589
-630.643,601.589
-633.643,601.589
-633.643,602.589
-635.643,602.589
-635.643,603.589
-637.643,603.589
-637.643,604.589
-640.643,604.589
-640.643,605.589
-643.643,605.589
-643.643,606.589
-645.643,606.589
-645.643,607.589
-648.643,607.589
-648.643,608.589
-651.643,608.589
-651.643,609.589
-654.643,609.589
-654.643,610.589
-658.643,610.589
-658.643,611.589
-661.643,611.589
-661.643,612.589
-665.643,612.589
-665.643,613.589
-668.643,613.589
-668.643,614.589
-706.643,614.589
-706.643,615.589
-750.643,615.589
-750.643,583.589
-749.643,583.589
-749.643,582.589
-747.643,582.589
-747.643,581.589
-745.643,581.589
-745.643,580.589
-743.643,580.589
-743.643,579.589
-741.643,579.589
-741.643,578.589
-739.643,578.589
-739.643,577.589
-737.643,577.589
-737.643,576.589
-735.643,576.589
-735.643,575.589
-733.643,575.589
-733.643,574.589
-732.643,574.589
-732.643,573.589
-730.643,573.589
-730.643,572.589
-728.643,572.589
-728.643,571.589
-726.643,571.589
-726.643,570.589
-724.643,570.589
-724.643,569.589
-722.643,569.589
-722.643,568.589
-720.643,568.589
-720.643,567.589
-718.643,567.589
-718.643,566.589
-717.643,566.589
-717.643,565.589
-715.643,565.589
-715.643,564.589
-713.643,564.589
-713.643,563.589
-711.643,563.589
-711.643,562.589
-710.643,562.589
-710.643,561.589
-708.643,561.589
-708.643,560.589
-706.643,560.589
-706.643,559.589
-704.643,559.589
-704.643,558.589
-703.643,558.589
-703.643,557.589
-701.643,557.589
-701.643,556.589
-699.643,556.589
-699.643,555.589
-697.643,555.589
-697.643,554.589
-696.643,554.589
-696.643,553.589
-694.643,553.589
-694.643,552.589
-692.643,552.589
-692.643,551.589
-691.643,551.589
-691.643,550.589
-689.643,550.589
-689.643,549.589
-687.643,549.589
-687.643,548.589
-686.643,548.589
-686.643,547.589
-684.643,547.589
-684.643,546.589
-683.643,546.589
-683.643,545.589
-681.643,545.589
-681.643,544.589
-680.643,544.589
-680.643,543.589
-678.643,543.589
-678.643,542.589
-676.643,542.589
-676.643,541.589
-675.643,541.589
-675.643,540.589
-673.643,540.589
-673.643,539.589
-672.643,539.589
-672.643,538.589
-670.643,538.589
-670.643,537.589
-669.643,537.589
-669.643,536.589
-667.643,536.589
-667.643,535.589
-666.643,535.589
-666.643,534.589
-664.643,534.589
-664.643,533.589
-663.643,533.589
-663.643,532.589
-661.643,532.589
-661.643,531.589
-660.643,531.589
-660.643,530.589
-658.643,530.589
-658.643,529.589
-657.643,529.589
-657.643,528.589
-655.643,528.589
-655.643,527.589
-654.643,527.589
-654.643,526.589
-653.643,526.589
-653.643,525.589
-651.643,525.589
-651.643,524.589
-650.643,524.589
-650.643,523.589
-648.643,523.589
-648.643,522.589
-647.643,522.589
-647.643,521.589
-646.643,521.589
-646.643,520.589
-644.643,520.589
-644.643,519.589
-643.643,519.589
-643.643,518.589
-642.643,518.589
-642.643,517.589
-640.643,517.589
-640.643,516.589
-639.643,516.589
-639.643,515.589
-638.643,515.589
-638.643,514.589
-636.643,514.589
-636.643,513.589
-635.643,513.589
-635.643,512.589
-634.643,512.589
-634.643,511.589
-632.643,511.589
-632.643,510.589
-631.643,510.589
-631.643,509.589
-630.643,509.589
-630.643,508.589
-628.643,508.589
-628.643,507.589
-627.643,507.589
-627.643,506.589
-626.643,506.589
-626.643,505.589
-625.643,505.589
-625.643,504.589
-623.643,504.589
-623.643,503.589
-622.643,503.589
-622.643,502.589
-621.643,502.589
-621.643,501.589
-620.643,501.589
-620.643,500.589
-618.643,500.589
-618.643,499.589
-617.643,499.589
-617.643,498.589
-616.643,498.589
-616.643,497.589
-615.643,497.589
-615.643,496.589
-614.643,496.589
-614.643,495.589
-612.643,495.589
-612.643,494.589
-611.643,494.589
-611.643,493.589
-610.643,493.589
-610.643,492.589
-609.643,492.589
-609.643,491.589
-608.643,491.589
-608.643,490.589
-607.643,490.589
-607.643,489.589
-605.643,489.589
-605.643,488.589
-604.643,488.589
-604.643,487.589
-603.643,487.589
-603.643,486.589
-602.643,486.589
-602.643,485.589
-601.643,485.589
-601.643,484.589
-600.643,484.589
-600.643,483.589
-599.643,483.589
-599.643,482.589
-598.643,482.589
-598.643,481.589
-596.643,481.589
-596.643,480.589
-595.643,480.589
-595.643,479.589
-594.643,479.589
-594.643,478.589
-593.643,478.589
-593.643,477.589
-592.643,477.589
-592.643,476.589
-591.643,476.589
-591.643,475.589
-590.643,475.589
-590.643,474.589
-589.643,474.589
-589.643,473.589
-588.643,473.589
-588.643,472.589
-587.643,472.589
-587.643,471.589
-586.643,471.589
-586.643,470.589
-585.643,470.589
-585.643,469.589
-584.643,469.589
-584.643,468.589
-583.643,468.589
-583.643,467.589
-582.643,467.589
-582.643,466.589
-581.643,466.589
-581.643,465.589
-580.643,465.589
-580.643,464.589
-579.643,464.589
-579.643,463.589
-578.643,463.589
-578.643,462.589
-577.643,462.589
-577.643,461.589
-576.643,461.589
-576.643,460.589
-575.643,460.589
-575.643,459.589
-574.643,459.589
-574.643,458.589
-573.643,458.589
-573.643,457.589
-572.643,457.589
-572.643,456.589
-571.643,456.589
-571.643,455.589
-570.643,455.589
-570.643,454.589
-569.643,454.589
-569.643,453.589
-568.643,453.589
-568.643,452.589
-567.643,452.589
-567.643,451.589
-566.643,451.589
-566.643,450.589
-565.643,450.589
-565.643,449.589
-564.643,449.589
-564.643,448.589
-563.643,448.589
-563.643,447.589
-562.643,447.589
-562.643,445.589
-561.643,445.589
-561.643,444.589
-560.643,444.589
-560.643,443.589
-559.643,443.589
-559.643,442.589
-558.643,442.589
-558.643,441.589
-557.643,441.589
-557.643,440.589
-556.643,440.589
-556.643,439.589
-555.643,439.589
-555.643,438.589
-554.643,438.589
-554.643,436.589
-553.643,436.589
-553.643,435.589
-552.643,435.589
-552.643,434.589
-551.643,434.589
-551.643,433.589
-550.643,433.589
-550.643,432.589
-549.643,432.589
-549.643,431.589
-548.643,431.589
-548.643,429.589
-547.643,429.589
-547.643,428.589
-546.643,428.589
-546.643,427.589
-545.643,427.589
-545.643,426.589
-544.643,426.589
-544.643,424.589
-543.643,424.589
-543.643,423.589
-542.643,423.589
-542.643,422.589
-541.643,422.589
-541.643,421.589
-540.643,421.589
-540.643,419.589
-539.643,419.589
-539.643,418.589
-538.643,418.589
-538.643,417.589
-537.643,417.589
-537.643,416.589
-536.643,416.589
-536.643,414.589
-535.643,414.589
-535.643,413.589
-534.643,413.589
-534.643,412.589
-533.643,412.589
-533.643,410.589
-532.643,410.589
-532.643,409.589
-531.643,409.589
-531.643,408.589
-530.643,408.589
-530.643,406.589
-529.643,406.589
-529.643,405.589
-528.643,405.589
-528.643,404.589
-527.643,404.589
-527.643,402.589
-526.643,402.589
-526.643,401.589
-525.643,401.589
-525.643,399.589
-524.643,399.589
-524.643,398.589
-523.643,398.589
-523.643,396.589
-522.643,396.589
-522.643,395.589
-521.643,395.589
-521.643,394.589
-520.643,394.589
-520.643,392.589
-519.643,392.589
-519.643,391.589
-518.643,391.589
-518.643,389.589
-517.643,389.589
-517.643,388.589
-516.643,388.589
-516.643,386.589
-515.643,386.589
-515.643,385.589
-514.643,385.589
-514.643,383.589
-513.643,383.589
-513.643,381.589
-512.643,381.589
-512.643,380.589
-511.643,380.589
-511.643,378.589
-510.643,378.589
-510.643,377.589
-509.643,377.589
-509.643,375.589
-508.643,375.589
-508.643,373.589
-507.643,373.589
-507.643,372.589
-506.643,372.589
-506.643,370.589
-505.643,370.589
-505.643,369.589
-504.643,369.589
-504.643,367.589
-503.643,367.589
-503.643,365.589
-502.643,365.589
-502.643,363.589
-501.643,363.589
-501.643,362.589
-500.643,362.589
-500.643,360.589
-499.643,360.589
-499.643,358.589
-498.643,358.589
-498.643,356.589
-497.643,356.589
-497.643,354.589
-496.643,354.589
-496.643,353.589
-495.643,353.589
-495.643,351.589
-494.643,351.589
-494.643,349.589
-493.643,349.589
-493.643,347.589
-492.643,347.589
-492.643,345.589
-491.643,345.589
-491.643,343.589
-490.643,343.589
-490.643,341.589
-489.643,341.589
-489.643,339.589
-488.643,339.589
-488.643,337.589
-487.643,337.589
-487.643,335.589
-486.643,335.589
-486.643,333.589
-485.643,333.589
-485.643,331.589
-484.643,331.589
-484.643,329.589
-483.643,329.589
-483.643,327.589
-482.643,327.589
-482.643,325.589
-481.643,325.589
-481.643,322.589
-480.643,322.589
-480.643,320.589
-479.643,320.589
-479.643,318.589
-478.643,318.589
-478.643,316.589
-477.643,316.589
-477.643,313.589
-476.643,313.589
-476.643,311.589
-475.643,311.589
-475.643,309.589
-474.643,309.589
-474.643,306.589
-473.643,306.589
-473.643,304.589
-472.643,304.589
-472.643,301.589
-471.643,301.589
-471.643,299.589
-470.643,299.589
-470.643,296.589
-469.643,296.589
-469.643,293.589
-468.643,293.589
-468.643,291.589
-467.643,291.589
-467.643,288.589
-466.643,288.589
-466.643,285.589
-465.643,285.589
-465.643,282.589
-464.643,282.589
-464.643,279.589
-463.643,279.589
-463.643,276.589
-462.643,276.589
-462.643,273.589
-461.643,273.589
-461.643,270.589
-460.643,270.589
-460.643,267.589
-459.643,267.589
-459.643,264.589
-458.643,264.589
-458.643,260.589
-457.643,260.589
-457.643,257.589
-456.643,257.589
-456.643,253.589
-455.643,253.589
-455.643,250.589
-454.643,250.589
-454.643,246.589
-453.643,246.589
-453.643,242.589
-452.643,242.589
-452.643,238.589
-451.643,238.589
-451.643,234.589
-450.643,234.589
-450.643,230.589
-449.643,230.589
-449.643,225.589
-448.643,225.589
-448.643,221.589
-447.643,221.589
-447.643,216.589
-446.643,216.589
-446.643,211.589
-445.643,211.589
-445.643,205.589
-444.643,205.589
-444.643,199.589
-443.643,199.589
-443.643,194.589
-442.643,194.589
-442.643,187.589
-441.643,187.589
-441.643,180.589
-440.643,180.589
-440.643,173.589
-439.643,173.589
-439.643,164.589
-438.643,164.589
-438.643,155.589
-437.643,155.589
-437.643,145.589
-436.643,145.589
-436.643,133.589
-435.643,133.589
-435.643,117.589
-434.643,117.589
-434.643,102.589
-433.643,102.589
-433.643,86.589
-432.643,86.589
-432.643,75.589
-431.643,75.589
-431.643,69.589
-430.643,69.589
-430.643,64.589
-429.643,64.589
-429.643,61.589
-428.643,61.589
-428.643,59.589
-427.643,59.589
-427.643,58.589
-426.643,58.589
-426.643,57.589
-425.643,57.589
-425.643,56.589
-423.643,56.589
-423.643,55.589
-422.643,55.589
-422.643,54.589
-421.643,54.589
-421.643,53.589
-420.643,53.589
-420.643,52.589
-419.643,52.589
-419.643,51.589
-418.643,51.589
-418.643,50.589
-417.643,50.589
-417.643,49.589
-415.643,49.589
-415.643,48.589
-414.643,48.589
-414.643,47.589
-413.643,47.589
-413.643,46.589
-412.643,46.589
-412.643,45.589
-411.643,45.589
-411.643,44.589
-410.643,44.589
-410.643,43.589
-409.643,43.589
-409.643,42.589
-408.643,42.589
-408.643,41.589
-406.643,41.589
-406.643,40.589
-405.643,40.589
-405.643,39.589
-404.643,39.589
-404.643,38.589
-403.643,38.589
-403.643,37.589
-402.643,37.589
-402.643,36.589
-401.643,36.589
-401.643,35.589
-400.643,35.589
-400.643,34.589
-399.643,34.589
-399.643,33.589
-397.643,33.589
-397.643,32.589
-396.643,32.589
-396.643,31.589
-395.643,31.589
-395.643,30.589
-394.643,30.589
-394.643,29.589
-393.643,29.589
-393.643,28.589
-392.643,28.589
-392.643,27.589
-391.643,27.589
-391.643,26.589
-390.643,26.589
-390.643,25.589
-389.643,25.589
-389.643,24.589
-388.643,24.589
-388.643,23.589
-386.643,23.589
-386.643,22.589
-385.643,22.589
-385.643,21.589
-384.643,21.589
-384.643,20.589
-383.643,20.589
-383.643,19.589
-382.643,19.589
-382.643,18.589
-381.643,18.589
-381.643,17.589
-380.643,17.589
-380.643,16.589
-379.643,16.589
-379.643,15.589
-378.643,15.589
-378.643,14.589
-376.643,14.589
-376.643,13.589
-375.643,13.589
-375.643,12.589
-374.643,12.589
-374.643,11.589
-373.643,11.589
-373.643,10.589
-372.643,10.589
-372.643,9.589
-371.643,9.589
-371.643,8.589
-370.643,8.589
-370.643,7.589
-369.643,7.589
-369.643,6.589
-368.643,6.589
-368.643,5.589
-366.643,5.589
-366.643,4.589
-365.643,4.589
-365.643,3.589
-364.643,3.589
-364.643,2.589
-363.643,2.589
-363.643,1.589
-362.643,1.589
-362.643,0.589
-361.643,0.589
-361.643,-0.411
-360.643,-0.411
-360.643,-1.411
-359.643,-1.411
-359.643,-2.411
-357.643,-2.411
-357.643,-3.411
-356.643,-3.411
-356.643,-4.411
-355.643,-4.411
-355.643,-5.411
-354.643,-5.411
-354.643,-6.411
-353.643,-6.411
-353.643,-7.411
-352.643,-7.411
-352.643,-8.411
-351.643,-8.411
-351.643,-9.411
-350.643,-9.411
-350.643,-10.411
-349.643,-10.411
-349.643,-11.411
-347.643,-11.411
-347.643,-12.411
-346.643,-12.411
-346.643,-13.411
-345.643,-13.411
-345.643,-14.411
-344.643,-14.411
-344.643,-15.411
-343.643,-15.411
-343.643,-16.411
-342.643,-16.411
-342.643,-17.411
-341.643,-17.411
-341.643,-18.411
-340.643,-18.411
-340.643,-19.411
-338.643,-19.411
-338.643,-20.411
-337.643,-20.411
-337.643,-21.411
-336.643,-21.411
-336.643,-22.411
-335.643,-22.411
-335.643,-23.411
-334.643,-23.411
-334.643,-24.411
-333.643,-24.411
-333.643,-25.411
-332.643,-25.411
-332.643,-26.411
-330.643,-26.411
-330.643,-27.411
-329.643,-27.411
-329.643,-28.411
-328.643,-28.411
-328.643,-29.411
-327.643,-29.411
-327.643,-30.411
-326.643,-30.411
-326.643,-31.411
-325.643,-31.411
-325.643,-32.411
-324.643,-32.411
-324.643,-33.411
-322.643,-33.411
-322.643,-34.411
-321.643,-34.411
-321.643,-35.411
-320.643,-35.411
-320.643,-36.411
-319.643,-36.411
-319.643,-37.411
-318.643,-37.411
-318.643,-38.411
-317.643,-38.411
-317.643,-39.411
-316.643,-39.411
-316.643,-40.411
-314.643,-40.411
-314.643,-41.411
-313.643,-41.411
-313.643,-42.411
-312.643,-42.411
-312.643,-43.411
-311.643,-43.411
-311.643,-44.411
-310.643,-44.411
-310.643,-45.411
-309.643,-45.411
-309.643,-46.411
-307.643,-46.411
-307.643,-47.411
-306.643,-47.411
-306.643,-48.411
-305.643,-48.411
-305.643,-49.411
-304.643,-49.411
-304.643,-50.411
-303.643,-50.411
-303.643,-51.411
-302.643,-51.411
-302.643,-52.411
-300.643,-52.411
-300.643,-53.411
-299.643,-53.411
-299.643,-54.411
-298.643,-54.411
-298.643,-55.411
-297.643,-55.411
-297.643,-56.411
-296.643,-56.411
-296.643,-57.411
-295.643,-57.411
-295.643,-58.411
-293.643,-58.411
-293.643,-59.411
-292.643,-59.411
-292.643,-60.411
-291.643,-60.411
-291.643,-61.411
-290.643,-61.411
-290.643,-62.411
-289.643,-62.411
-289.643,-63.411
-287.643,-63.411
-287.643,-64.411
-286.643,-64.411
-286.643,-65.411
-285.643,-65.411
-285.643,-66.411
-284.643,-66.411
-284.643,-67.411
-283.643,-67.411
-283.643,-68.411
-281.643,-68.411
-281.643,-69.411
-280.643,-69.411
-280.643,-70.411
-279.643,-70.411
-279.643,-71.411
-278.643,-71.411
-278.643,-72.411
-277.643,-72.411
-277.643,-73.411
-275.643,-73.411
-275.643,-74.411
-274.643,-74.411
-274.643,-75.411
-273.643,-75.411
-273.643,-76.411
-272.643,-76.411
-272.643,-77.411
-270.643,-77.411
-270.643,-78.411
-269.643,-78.411
-269.643,-79.411
-268.643,-79.411
-268.643,-80.411
-267.643,-80.411
-267.643,-81.411
-266.643,-81.411
-266.643,-82.411
-264.643,-82.411
-264.643,-83.411
-263.643,-83.411
-263.643,-84.411
-262.643,-84.411
-262.643,-85.411
-261.643,-85.411
-261.643,-86.411
-260.643,-86.411
-260.643,-87.411
-258.643,-87.411
-258.643,-88.411
-257.643,-88.411
-257.643,-89.411
-256.643,-89.411
-256.643,-90.411
-255.643,-90.411
-255.643,-91.411
-253.643,-91.411
-253.643,-92.411
-252.643,-92.411
-252.643,-93.411
-251.643,-93.411
-251.643,-94.411
-250.643,-94.411
-250.643,-95.411
-248.643,-95.411
-248.643,-96.411
-247.643,-96.411
-247.643,-97.411
-246.643,-97.411
-246.643,-98.411
-245.643,-98.411
-245.643,-99.411
-243.643,-99.411
-243.643,-100.411
-242.643,-100.411
-242.643,-101.411
-241.643,-101.411
-241.643,-102.411
-240.643,-102.411
-240.643,-103.411
-238.643,-103.411
-238.643,-104.411
-237.643,-104.411
-237.643,-105.411
-236.643,-105.411
-236.643,-106.411
-234.643,-106.411
-234.643,-107.411
-233.643,-107.411
-233.643,-108.411
-232.643,-108.411
-232.643,-109.411
-231.643,-109.411
-231.643,-110.411
-229.643,-110.411
-229.643,-111.411
-228.643,-111.411
-228.643,-112.411
-227.643,-112.411
-227.643,-113.411
-225.643,-113.411
-225.643,-114.411
-224.643,-114.411
-224.643,-115.411
-223.643,-115.411
-223.643,-116.411
-222.643,-116.411
-222.643,-117.411
-220.643,-117.411
-220.643,-118.411
-219.643,-118.411
-219.643,-119.411
-218.643,-119.411
-218.643,-120.411
-216.643,-120.411
-216.643,-121.411
-215.643,-121.411
-215.643,-122.411
-214.643,-122.411
-214.643,-123.411
-212.643,-123.411
-212.643,-124.411
-211.643,-124.411
-211.643,-125.411
-210.643,-125.411
-210.643,-126.411
-208.643,-126.411
-208.643,-127.411
-207.643,-127.411
-207.643,-128.411
-206.643,-128.411
-206.643,-129.411
-204.643,-129.411
-204.643,-130.411
-203.643,-130.411
-203.643,-131.411
-202.643,-131.411
-202.643,-132.411
-200.643,-132.411
-200.643,-133.411
-199.643,-133.411
-199.643,-134.411
-198.643,-134.411
-198.643,-135.411
-196.643,-135.411
-196.643,-136.411
-195.643,-136.411
-195.643,-137.411
-194.643,-137.411
-194.643,-138.411
-192.643,-138.411
-192.643,-139.411
-191.643,-139.411
-191.643,-140.411
-189.643,-140.411
-189.643,-141.411
-188.643,-141.411
-188.643,-142.411
-187.643,-142.411
-187.643,-143.411
-185.643,-143.411
-185.643,-144.411
-184.643,-144.411
-184.643,-145.411
-183.643,-145.411
-183.643,-146.411
-181.643,-146.411
-181.643,-147.411
-180.643,-147.411
-180.643,-148.411
-178.643,-148.411
-178.643,-149.411
-177.643,-149.411
-177.643,-150.411
-176.643,-150.411
-176.643,-151.411
-174.643,-151.411
-174.643,-152.411
-173.643,-152.411
-173.643,-153.411
-171.643,-153.411
-171.643,-154.411
-170.643,-154.411
-170.643,-155.411
-169.643,-155.411
-169.643,-156.411
-167.643,-156.411
-167.643,-157.411
-166.643,-157.411
-166.643,-158.411
-164.643,-158.411
-164.643,-159.411
-163.643,-159.411
-163.643,-160.411
-161.643,-160.411
-161.643,-161.411
-160.643,-161.411
-160.643,-162.411
-158.643,-162.411
-158.643,-163.411
-157.643,-163.411
-157.643,-164.411
-156.643,-164.411
-156.643,-165.411
-154.643,-165.411
-154.643,-166.411
-153.643,-166.411
-153.643,-167.411
-151.643,-167.411
-151.643,-168.411
-150.643,-168.411
-150.643,-169.411
-148.643,-169.411
-148.643,-170.411
-147.643,-170.411
-147.643,-171.411
-145.643,-171.411
-145.643,-172.411
-144.643,-172.411
-144.643,-173.411
-142.643,-173.411
-142.643,-174.411
-141.643,-174.411
-141.643,-175.411
-139.643,-175.411
-139.643,-176.411
-138.643,-176.411
-138.643,-177.411
-136.643,-177.411
-136.643,-178.411
-135.643,-178.411
-135.643,-179.411
-133.643,-179.411
-133.643,-180.411
-132.643,-180.411
-132.643,-181.411
-130.643,-181.411
-130.643,-182.411
-128.643,-182.411
-128.643,-183.411
-127.643,-183.411
-127.643,-184.411
-125.643,-184.411
-125.643,-185.411
-124.643,-185.411
-124.643,-186.411
-122.643,-186.411
-122.643,-187.411
-121.643,-187.411
-121.643,-188.411
-119.643,-188.411
-119.643,-189.411
-118.643,-189.411
-118.643,-190.411
-116.643,-190.411
-116.643,-191.411
-114.643,-191.411
-114.643,-192.411
-113.643,-192.411
-113.643,-193.411
-111.643,-193.411
-111.643,-194.411
-109.643,-194.411
-109.643,-195.411
-108.643,-195.411
-108.643,-196.411
-106.643,-196.411
-106.643,-197.411
-105.643,-197.411
-105.643,-198.411
-103.643,-198.411
-103.643,-199.411
-101.643,-199.411
-101.643,-200.411
-100.643,-200.411
-100.643,-201.411
-98.643,-201.411
-98.643,-202.411
-96.643,-202.411
-96.643,-203.411
-95.643,-203.411
-95.643,-204.411
-93.643,-204.411
-93.643,-205.411
-91.643,-205.411
-91.643,-206.411
-89.643,-206.411
-89.643,-207.411
-88.643,-207.411
-88.643,-208.411
-86.643,-208.411
-86.643,-209.411
-84.643,-209.411
-84.643,-210.411
-82.643,-210.411
-82.643,-211.411
-81.643,-211.411
-81.643,-212.411
-79.643,-212.411
-79.643,-213.411
-77.643,-213.411
-77.643,-214.411
-75.643,-214.411
-75.643,-215.411
-74.643,-215.411
-74.643,-216.411
-72.643,-216.411
-72.643,-217.411
-70.643,-217.411
-70.643,-218.411
-68.643,-218.411
-68.643,-219.411
-66.643,-219.411
-66.643,-220.411
-64.643,-220.411
-64.643,-221.411
-63.643,-221.411
-63.643,-222.411
-61.643,-222.411
-61.643,-223.411
-59.643,-223.411
-59.643,-224.411
-57.643,-224.411
-57.643,-225.411
-55.643,-225.411
-55.643,-226.411
-53.643,-226.411
-53.643,-227.411
-51.643,-227.411
-51.643,-228.411
-49.643,-228.411
-49.643,-229.411
-47.643,-229.411
-47.643,-230.411
-45.643,-230.411
-45.643,-231.411
-43.643,-231.411
-43.643,-232.411
-41.643,-232.411
-41.643,-233.411
-39.643,-233.411
-39.643,-234.411
-37.643,-234.411
-37.643,-235.411
-35.643,-235.411
-35.643,-236.411
-33.643,-236.411
-33.643,-237.411
-31.643,-237.411
-31.643,-238.411
-29.643,-238.411
-29.643,-239.411
-27.643,-239.411
-27.643,-240.411
-24.643,-240.411
-24.643,-241.411
-22.643,-241.411
-22.643,-242.411
-20.643,-242.411
-20.643,-243.411
-18.643,-243.411
-18.643,-244.411
-16.643,-244.411
-16.643,-245.411
-13.643,-245.411
-13.643,-246.411
-11.643,-246.411
-11.643,-247.411
-9.643,-247.411
-9.643,-248.411
-6.643,-248.411
-6.643,-249.411
-4.643,-249.411
-4.643,-250.411
-1.643,-250.411
-1.643,-251.411
0.357,-251.411
0.357,-252.411
3.357,-252.411
3.357,-253.411
5.357,-253.411
5.357,-254.411
8.357,-254.411
8.357,-255.411
10.357,-255.411
10.357,-256.411
13.357,-256.411
13.357,-257.411
16.357,-257.411
16.357,-258.411
18.357,-258.411
18.357,-259.411
21.357,-259.411
21.357,-260.411
24.357,-260.411
24.357,-261.411
27.357,-261.411
27.357,-262.411
30.357,-262.411
30.357,-263.411
33.357,-263.411
33.357,-264.411
36.357,-264.411
36.357,-265.411
39.357,-265.411
39.357,-266.411
43.357,-266.411
43.357,-267.411
46.357,-267.411
46.357,-268.411
50.357,-268.411
50.357,-269.411
54.357,-269.411
54.357,-270.411
57.357,-270.411
57.357,-271.411
61.357,-271.411
61.357,-272.411
66.357,-272.411
66.357,-273.411
70.357,-273.411
70.357,-274.411
75.357,-274.411
75.357,-275.411
80.357,-275.411
80.357,-276.411
86.357,-276.411
86.357,-277.411
93.357,-277.411
93.357,-278.411
101.357,-278.411
101.357,-279.411
112.357,-279.411
112.357,-280.411
147.357,-280.411
147.357,-279.411
158.357,-279.411
158.357,-278.411
167.357,-278.411
167.357,-277.411
173.357,-277.411
173.357,-276.411
179.357,-276.411
179.357,-275.411
185.357,-275.411
185.357,-274.411
189.357,-274.411
189.357,-273.411
194.357,-273.411
194.357,-272.411
198.357,-272.411
198.357,-271.411
202.357,-271.411
202.357,-270.411
206.357,-270.411
206.357,-269.411
210.357,-269.411
210.357,-268.411
213.357,-268.411
213.357,-267.411
217.357,-267.411
217.357,-266.411
220.357,-266.411
220.357,-265.411
223.357,-265.411
223.357,-264.411
226.357,-264.411
226.357,-263.411
229.357,-263.411
229.357,-262.411
232.357,-262.411
232.357,-261.411
235.357,-261.411
235.357,-260.411
238.357,-260.411
238.357,-259.411
240.357,-259.411
240.357,-258.411
243.357,-258.411
243.357,-257.411
245.357,-257.411
245.357,-256.411
248.357,-256.411
248.357,-255.411
250.357,-255.411
250.357,-254.411
253.357,-254.411
253.357,-253.411
255.357,-253.411
255.357,-252.411
257.357,-252.411
257.357,-251.411
260.357,-251.411
260.357,-250.411
262.357,-250.411
262.357,-249.411
264.357,-249.411
264.357,-248.411
266.357,-248.411
266.357,-247.411
268.357,-247.411
268.357,-246.411
270.357,-246.411
270.357,-245.411
272.357,-245.411
272.357,-244.411
274.357,-244.411
274.357,-243.411
276.357,-243.411
276.357,-242.411
278.357,-242.411
278.357,-241.411
280.357,-241.411
280.357,-240.411
282.357,-240.411
282.357,-239.411
284.357,-239.411
284.357,-238.411
286.357,-238.411
286.357,-237.411
288.357,-237.411
288.357,-236.411
289.357,-236.411
289.357,-235.411
291.357,-235.411
291.357,-234.411
293.357,-234.411
293.357,-233.411
295.357,-233.411
295.357,-232.411
296.357,-232.411
296.357,-231.411
298.357,-231.411
298.357,-230.411
300.357,-230.411
300.357,-229.411
301.357,-229.411
301.357,-228.411
303.357,-228.411
303.357,-227.411
304.357,-227.411
304.357,-226.411
306.357,-226.411
306.357,-225.411
307.357,-225.411
307.357,-224.411
309.357,-224.411
309.357,-223.411
311.357,-223.411
311.357,-222.411
312.357,-222.411
312.357,-221.411
313.357,-221.411
313.357,-220.411
315.357,-220.411
315.357,-219.411
316.357,-219.411
316.357,-218.411
318.357,-218.411
318.357,-217.411
319.357,-217.411
319.357,-216.411
321.357,-216.411
321.357,-215.411
322.357,-215.411
322.357,-214.411
323.357,-214.411
323.357,-213.411
325.357,-213.411
325.357,-212.411
326.357,-212.411
326.357,-211.411
327.357,-211.411
327.357,-210.411
329.357,-210.411
329.357,-209.411
330.357,-209.411
330.357,-208.411
331.357,-208.411
331.357,-207.411
332.357,-207.411
332.357,-206.411
334.357,-206.411
334.357,-205.411
335.357,-205.411
335.357,-204.411
336.357,-204.411
336.357,-203.411
337.357,-203.411
