xpoints,ypoints
-213.568,-162.267
-209.568,-162.267
-209.568,-163.267
-205.568,-163.267
-205.568,-164.267
-202.568,-164.267
-202.568,-165.267
-198.568,-165.267
-198.568,-166.267
-194.568,-166.267
-194.568,-167.267
-190.568,-167.267
-190.568,-168.267
-186.568,-168.267
-186.568,-169.267
-181.568,-169.267
-181.568,-170.267
-177.568,-170.267
-177.568,-171.267
-173.568,-171.267
-173.568,-172.267
-168.568,-172.267
-168.568,-173.267
-163.568,-173.267
-163.568,-174.267
-158.568,-174.267
-158.568,-175.267
-153.568,-175.267
-153.568,-176.267
-147.568,-176.267
-147.568,-177.267
-141.568,-177.267
-141.568,-178.267
-134.568,-178.267
-134.568,-179.267
-127.568,-179.267
-127.568,-180.267
-119.568,-180.267
-119.568,-181.267
-110.568,-181.267
-110.568,-182.267
-100.568,-182.267
-100.568,-183.267
-86.568,-183.267
-86.568,-184.267
-17.568,-184.267
-17.568,-183.267
0.432,-183.267
0.432,-182.267
13.432,-182.267
13.432,-181.267
23.432,-181.267
23.432,-180.267
31.432,-180.267
31.432,-179.267
39.432,-179.267
39.432,-178.267
45.432,-178.267
45.432,-177.267
52.432,-177.267
52.432,-176.267
57.432,-176.267
57.432,-175.267
63.432,-175.267
63.432,-174.267
67.432,-174.267
67.432,-173.267
72.432,-173.267
72.432,-172.267
76.432,-172.267
76.432,-171.267
80.432,-171.267
80.432,-170.267
85.432,-170.267
85.432,-169.267
88.432,-169.267
88.432,-168.267
92.432,-168.267
92.432,-167.267
95.432,-167.267
95.432,-166.267
99.432,-166.267
99.432,-165.267
102.432,-165.267
102.432,-164.267
105.432,-164.267
105.432,-163.267
108.432,-163.267
108.432,-162.267
111.432,-162.267
111.432,-161.267
114.432,-161.267
114.432,-160.267
117.432,-160.267
117.432,-159.267
120.432,-159.267
120.432,-158.267
122.432,-158.267
122.432,-157.267
125.432,-157.267
125.432,-156.267
127.432,-156.267
127.432,-155.267
130.432,-155.267
130.432,-154.267
132.432,-154.267
132.432,-153.267
135.432,-153.267
135.432,-152.267
137.432,-152.267
137.432,-151.267
139.432,-151.267
139.432,-150.267
141.432,-150.267
141.432,-149.267
144.432,-149.267
144.432,-148.267
146.432,-148.267
146.432,-147.267
148.432,-147.267
148.432,-146.267
150.432,-146.267
150.432,-145.267
152.432,-145.267
152.432,-144.267
154.432,-144.267
154.432,-143.267
156.432,-143.267
156.432,-142.267
158.432,-142.267
158.432,-141.267
160.432,-141.267
160.432,-140.267
161.432,-140.267
161.432,-139.267
163.432,-139.267
163.432,-138.267
165.432,-138.267
165.432,-137.267
167.432,-137.267
167.432,-136.267
169.432,-136.267
169.432,-135.267
170.432,-135.267
170.432,-134.267
172.432,-134.267
172.432,-133.267
174.432,-133.267
174.432,-132.267
176.432,-132.267
176.432,-131.267
177.432,-131.267
177.432,-130.267
179.432,-130.267
179.432,-129.267
180.432,-129.267
180.432,-128.267
182.432,-128.267
182.432,-127.267
183.432,-127.267
183.432,-126.267
185.432,-126.267
185.432,-125.267
187.432,-125.267
187.432,-124.267
188.432,-124.267
188.432,-123.267
190.432,-123.267
190.432,-122.267
191.432,-122.267
191.432,-121.267
192.432,-121.267
192.432,-120.267
194.432,-120.267
194.432,-119.267
195.432,-119.267
195.432,-118.267
197.432,-118.267
197.432,-117.267
198.432,-117.267
198.432,-116.267
200.432,-116.267
200.432,-115.267
201.432,-115.267
201.432,-114.267
202.432,-114.267
202.432,-113.267
204.432,-113.267
204.432,-112.267
205.432,-112.267
205.432,-111.267
206.432,-111.267
206.432,-110.267
208.432,-110.267
208.432,-109.267
209.432,-109.267
209.432,-108.267
210.432,-108.267
210.432,-107.267
211.432,-107.267
211.432,-106.267
213.432,-106.267
213.432,-105.267
214.432,-105.267
214.432,-104.267
215.432,-104.267
215.432,-103.267
216.432,-103.267
216.432,-102.267
218.432,-102.267
218.432,-101.267
219.432,-101.267
219.432,-100.267
220.432,-100.267
220.432,-99.267
221.432,-99.267
221.432,-98.267
222.432,-98.267
222.432,-97.267
224.432,-97.267
224.432,-96.267
225.432,-96.267
225.432,-95.267
226.432,-95.267
226.432,-94.267
227.432,-94.267
227.432,-93.267
228.432,-93.267
228.432,-92.267
229.432,-92.267
229.432,-91.267
230.432,-91.267
230.432,-90.267
231.432,-90.267
231.432,-89.267
233.432,-89.267
233.432,-88.267
234.432,-88.267
234.432,-87.267
235.432,-87.267
235.432,-86.267
236.432,-86.267
236.432,-85.267
237.432,-85.267
237.432,-84.267
238.432,-84.267
238.432,-83.267
239.432,-83.267
239.432,-82.267
240.432,-82.267
