xpoints,ypoints
-339.265,-135.366
-341.265,-135.366
-341.265,-134.366
-342.265,-134.366
-342.265,-133.366
-344.265,-133.366
-344.265,-132.366
-345.265,-132.366
-345.265,-131.366
-347.265,-131.366
-347.265,-130.366
-348.265,-130.366
-348.265,-129.366
-350.265,-129.366
-350.265,-128.366
-351.265,-128.366
-351.265,-127.366
-353.265,-127.366
-353.265,-126.366
-354.265,-126.366
-354.265,-125.366
-356.265,-125.366
-356.265,-124.366
-357.265,-124.366
-357.265,-123.366
-359.265,-123.366
-359.265,-122.366
-361.265,-122.366
-361.265,-121.366
-362.265,-121.366
-362.265,-120.366
-364.265,-120.366
-364.265,-119.366
-365.265,-119.366
-365.265,-118.366
-367.265,-118.366
-367.265,-117.366
-368.265,-117.366
-368.265,-116.366
-370.265,-116.366
-370.265,-115.366
-371.265,-115.366
-371.265,-114.366
-373.265,-114.366
-373.265,-113.366
-374.265,-113.366
-374.265,-112.366
-376.265,-112.366
-376.265,-111.366
-377.265,-111.366
-377.265,-110.366
-379.265,-110.366
-379.265,-109.366
-380.265,-109.366
-380.265,-108.366
-382.265,-108.366
-382.265,-107.366
-383.265,-107.366
-383.265,-106.366
-385.265,-106.366
-385.265,-105.366
-386.265,-105.366
-386.265,-104.366
-388.265,-104.366
-388.265,-103.366
-389.265,-103.366
-389.265,-102.366
-391.265,-102.366
-391.265,-101.366
-392.265,-101.366
-392.265,-100.366
-394.265,-100.366
-394.265,-99.366
-395.265,-99.366
-395.265,-98.366
-397.265,-98.366
-397.265,-97.366
-398.265,-97.366
-398.265,-96.366
-400.265,-96.366
-400.265,-95.366
-401.265,-95.366
-401.265,-94.366
-403.265,-94.366
-403.265,-93.366
-404.265,-93.366
-404.265,-92.366
-406.265,-92.366
-406.265,-91.366
-407.265,-91.366
-407.265,-90.366
-409.265,-90.366
-409.265,-89.366
-410.265,-89.366
-410.265,-88.366
-412.265,-88.366
-412.265,-87.366
-413.265,-87.366
-413.265,-86.366
-414.265,-86.366
-414.265,-85.366
-416.265,-85.366
-416.265,-84.366
-417.265,-84.366
-417.265,-83.366
-419.265,-83.366
-419.265,-82.366
-420.265,-82.366
-420.265,-81.366
-422.265,-81.366
-422.265,-80.366
-423.265,-80.366
-423.265,-79.366
-425.265,-79.366
-425.265,-78.366
-426.265,-78.366
-426.265,-77.366
-428.265,-77.366
-428.265,-76.366
-429.265,-76.366
-429.265,-75.366
-431.265,-75.366
-431.265,-74.366
-432.265,-74.366
-432.265,-73.366
-434.265,-73.366
-434.265,-72.366
-435.265,-72.366
-435.265,-71.366
-437.265,-71.366
-437.265,-70.366
-438.265,-70.366
-438.265,-69.366
-440.265,-69.366
-440.265,-68.366
-441.265,-68.366
-441.265,-67.366
-443.265,-67.366
-443.265,-66.366
-444.265,-66.366
-444.265,-65.366
-445.265,-65.366
-445.265,-64.366
-447.265,-64.366
-447.265,-63.366
-448.265,-63.366
-448.265,-62.366
-450.265,-62.366
-450.265,-61.366
-451.265,-61.366
-451.265,-60.366
-453.265,-60.366
-453.265,-59.366
-454.265,-59.366
-454.265,-58.366
-456.265,-58.366
-456.265,-57.366
-457.265,-57.366
-457.265,-56.366
-459.265,-56.366
-459.265,-55.366
-460.265,-55.366
-460.265,-54.366
-462.265,-54.366
-462.265,-53.366
-463.265,-53.366
-463.265,-52.366
-465.265,-52.366
-465.265,-51.366
-466.265,-51.366
-466.265,-50.366
-467.265,-50.366
-467.265,-49.366
-469.265,-49.366
-469.265,-48.366
-470.265,-48.366
-470.265,-47.366
-471.265,-47.366
-471.265,-48.366
-472.265,-48.366
-472.265,-49.366
-473.265,-49.366
-473.265,-50.366
-474.265,-50.366
-474.265,-52.366
-475.265,-52.366
-475.265,-54.366
-476.265,-54.366
-476.265,-56.366
-477.265,-56.366
-477.265,-59.366
-478.265,-59.366
-478.265,-62.366
-479.265,-62.366
-479.265,-66.366
-480.265,-66.366
-480.265,-71.366
-481.265,-71.366
-481.265,-77.366
-482.265,-77.366
-482.265,-83.366
-483.265,-83.366
-483.265,-90.366
-482.265,-90.366
-482.265,-91.366
-480.265,-91.366
-480.265,-92.366
-479.265,-92.366
-479.265,-93.366
-477.265,-93.366
-477.265,-94.366
-475.265,-94.366
-475.265,-95.366
-474.265,-95.366
-474.265,-96.366
-472.265,-96.366
-472.265,-97.366
-471.265,-97.366
-471.265,-98.366
-469.265,-98.366
-469.265,-99.366
-467.265,-99.366
-467.265,-100.366
-466.265,-100.366
-466.265,-101.366
-464.265,-101.366
-464.265,-102.366
-463.265,-102.366
-463.265,-103.366
-461.265,-103.366
-461.265,-104.366
-459.265,-104.366
-459.265,-105.366
-458.265,-105.366
-458.265,-106.366
-456.265,-106.366
-456.265,-107.366
-454.265,-107.366
-454.265,-108.366
-453.265,-108.366
-453.265,-109.366
-451.265,-109.366
-451.265,-110.366
-450.265,-110.366
-450.265,-111.366
-448.265,-111.366
-448.265,-112.366
-446.265,-112.366
-446.265,-113.366
-445.265,-113.366
-445.265,-114.366
-443.265,-114.366
-443.265,-115.366
-441.265,-115.366
-441.265,-116.366
-440.265,-116.366
-440.265,-117.366
-438.265,-117.366
-438.265,-118.366
-437.265,-118.366
-437.265,-119.366
-435.265,-119.366
-435.265,-120.366
-433.265,-120.366
-433.265,-121.366
-432.265,-121.366
-432.265,-122.366
-430.265,-122.366
-430.265,-123.366
-429.265,-123.366
-429.265,-124.366
-427.265,-124.366
-427.265,-125.366
-426.265,-125.366
-426.265,-126.366
-424.265,-126.366
-424.265,-127.366
-422.265,-127.366
-422.265,-128.366
-421.265,-128.366
-421.265,-129.366
-419.265,-129.366
-419.265,-130.366
-418.265,-130.366
-418.265,-131.366
-416.265,-131.366
-416.265,-132.366
-414.265,-132.366
-414.265,-133.366
-413.265,-133.366
-413.265,-134.366
-411.265,-134.366
-411.265,-135.366
-410.265,-135.366
-410.265,-136.366
-408.265,-136.366
-408.265,-137.366
-406.265,-137.366
-406.265,-138.366
-405.265,-138.366
-405.265,-139.366
-403.265,-139.366
-403.265,-140.366
-402.265,-140.366
-402.265,-141.366
-400.265,-141.366
-400.265,-142.366
-398.265,-142.366
-398.265,-143.366
-397.265,-143.366
-397.265,-144.366
-395.265,-144.366
-395.265,-145.366
-394.265,-145.366
-394.265,-146.366
-392.265,-146.366
-392.265,-147.366
-390.265,-147.366
-390.265,-148.366
-389.265,-148.366
-389.265,-149.366
-387.265,-149.366
-387.265,-150.366
-386.265,-150.366
-386.265,-151.366
-384.265,-151.366
-384.265,-152.366
-382.265,-152.366
-382.265,-153.366
-381.265,-153.366
-381.265,-154.366
-379.265,-154.366
-379.265,-155.366
-378.265,-155.366
-378.265,-156.366
-376.265,-156.366
-376.265,-157.366
-375.265,-157.366
-375.265,-158.366
-373.265,-158.366
-373.265,-159.366
-371.265,-159.366
-371.265,-160.366
-370.265,-160.366
-370.265,-161.366
-368.265,-161.366
-368.265,-162.366
-367.265,-162.366
-367.265,-163.366
-365.265,-163.366
-365.265,-164.366
-363.265,-164.366
-363.265,-165.366
-362.265,-165.366
-362.265,-166.366
-360.265,-166.366
-360.265,-167.366
-359.265,-167.366
-359.265,-168.366
-357.265,-168.366
-357.265,-169.366
-355.265,-169.366
-355.265,-170.366
-354.265,-170.366
-354.265,-171.366
-352.265,-171.366
-352.265,-172.366
-351.265,-172.366
-351.265,-173.366
-349.265,-173.366
-349.265,-174.366
-347.265,-174.366
-347.265,-175.366
-346.265,-175.366
-346.265,-176.366
-344.265,-176.366
-344.265,-177.366
-343.265,-177.366
-343.265,-178.366
-341.265,-178.366
-341.265,-179.366
-340.265,-179.366
-340.265,-180.366
-338.265,-180.366
-338.265,-181.366
-336.265,-181.366
-336.265,-182.366
-335.265,-182.366
-335.265,-183.366
-333.265,-183.366
-333.265,-184.366
-332.265,-184.366
-332.265,-185.366
-330.265,-185.366
-330.265,-186.366
-328.265,-186.366
-328.265,-187.366
-327.265,-187.366
-327.265,-188.366
-325.265,-188.366
-325.265,-189.366
-324.265,-189.366
-324.265,-190.366
-322.265,-190.366
-322.265,-191.366
-320.265,-191.366
-320.265,-192.366
-319.265,-192.366
-319.265,-193.366
-317.265,-193.366
-317.265,-194.366
-316.265,-194.366
-316.265,-195.366
-314.265,-195.366
-314.265,-196.366
-312.265,-196.366
-312.265,-197.366
-311.265,-197.366
-311.265,-198.366
-309.265,-198.366
-309.265,-199.366
-308.265,-199.366
-308.265,-200.366
-306.265,-200.366
-306.265,-201.366
-304.265,-201.366
-304.265,-202.366
-303.265,-202.366
-303.265,-203.366
-301.265,-203.366
-301.265,-204.366
-300.265,-204.366
-300.265,-205.366
-298.265,-205.366
-298.265,-206.366
-296.265,-206.366
-296.265,-207.366
-295.265,-207.366
-295.265,-208.366
-293.265,-208.366
-293.265,-209.366
-291.265,-209.366
-291.265,-210.366
-290.265,-210.366
-290.265,-211.366
-288.265,-211.366
-288.265,-212.366
-287.265,-212.366
-287.265,-213.366
-285.265,-213.366
-285.265,-214.366
-283.265,-214.366
-283.265,-215.366
-282.265,-215.366
-282.265,-216.366
-280.265,-216.366
-280.265,-217.366
-278.265,-217.366
-278.265,-218.366
-277.265,-218.366
-277.265,-219.366
-275.265,-219.366
-275.265,-220.366
-274.265,-220.366
-274.265,-221.366
-272.265,-221.366
-272.265,-222.366
-270.265,-222.366
-270.265,-223.366
-269.265,-223.366
-269.265,-224.366
-267.265,-224.366
-267.265,-225.366
-265.265,-225.366
-265.265,-226.366
-264.265,-226.366
-264.265,-227.366
-262.265,-227.366
-262.265,-228.366
-260.265,-228.366
-260.265,-229.366
-259.265,-229.366
-259.265,-230.366
-257.265,-230.366
-257.265,-231.366
-255.265,-231.366
-255.265,-232.366
-254.265,-232.366
-254.265,-233.366
-252.265,-233.366
-252.265,-234.366
-250.265,-234.366
-250.265,-235.366
-249.265,-235.366
-249.265,-236.366
-247.265,-236.366
-247.265,-237.366
-245.265,-237.366
-245.265,-238.366
-244.265,-238.366
-244.265,-239.366
-242.265,-239.366
-242.265,-240.366
-240.265,-240.366
-240.265,-241.366
-239.265,-241.366
-239.265,-242.366
-237.265,-242.366
-237.265,-243.366
-235.265,-243.366
-235.265,-244.366
-234.265,-244.366
-234.265,-245.366
-232.265,-245.366
-232.265,-246.366
-230.265,-246.366
-230.265,-247.366
-228.265,-247.366
-228.265,-248.366
-227.265,-248.366
-227.265,-249.366
-225.265,-249.366
-225.265,-250.366
-223.265,-250.366
-223.265,-251.366
-222.265,-251.366
-222.265,-252.366
-220.265,-252.366
-220.265,-253.366
-218.265,-253.366
-218.265,-254.366
-216.265,-254.366
-216.265,-255.366
-215.265,-255.366
-215.265,-256.366
-213.265,-256.366
-213.265,-257.366
-211.265,-257.366
-211.265,-258.366
-209.265,-258.366
-209.265,-259.366
-208.265,-259.366
-208.265,-260.366
-206.265,-260.366
-206.265,-261.366
-204.265,-261.366
-204.265,-262.366
-202.265,-262.366
-202.265,-263.366
-201.265,-263.366
-201.265,-264.366
-199.265,-264.366
-199.265,-265.366
-197.265,-265.366
-197.265,-266.366
-195.265,-266.366
-195.265,-267.366
-193.265,-267.366
-193.265,-268.366
-192.265,-268.366
-192.265,-269.366
-190.265,-269.366
-190.265,-270.366
-188.265,-270.366
-188.265,-271.366
-186.265,-271.366
-186.265,-272.366
-184.265,-272.366
-184.265,-273.366
-183.265,-273.366
-183.265,-274.366
-181.265,-274.366
-181.265,-275.366
-179.265,-275.366
-179.265,-276.366
-177.265,-276.366
-177.265,-277.366
-175.265,-277.366
-175.265,-278.366
-173.265,-278.366
-173.265,-279.366
-172.265,-279.366
-172.265,-280.366
-170.265,-280.366
-170.265,-281.366
-168.265,-281.366
-168.265,-282.366
-166.265,-282.366
-166.265,-283.366
-164.265,-283.366
-164.265,-284.366
-162.265,-284.366
-162.265,-285.366
-160.265,-285.366
-160.265,-286.366
-158.265,-286.366
-158.265,-287.366
-156.265,-287.366
-156.265,-288.366
-154.265,-288.366
-154.265,-289.366
-153.265,-289.366
-153.265,-290.366
-151.265,-290.366
-151.265,-291.366
-149.265,-291.366
-149.265,-292.366
-147.265,-292.366
-147.265,-293.366
-145.265,-293.366
-145.265,-294.366
-143.265,-294.366
-143.265,-295.366
-141.265,-295.366
-141.265,-296.366
-139.265,-296.366
-139.265,-297.366
-137.265,-297.366
-137.265,-298.366
-135.265,-298.366
-135.265,-299.366
-133.265,-299.366
-133.265,-300.366
-131.265,-300.366
-131.265,-301.366
-129.265,-301.366
-129.265,-302.366
-126.265,-302.366
-126.265,-303.366
-124.265,-303.366
-124.265,-304.366
-122.265,-304.366
-122.265,-305.366
-120.265,-305.366
-120.265,-306.366
-118.265,-306.366
-118.265,-307.366
-116.265,-307.366
-116.265,-308.366
-114.265,-308.366
-114.265,-309.366
-112.265,-309.366
-112.265,-310.366
-110.265,-310.366
-110.265,-311.366
-107.265,-311.366
-107.265,-312.366
-105.265,-312.366
-105.265,-313.366
-103.265,-313.366
-103.265,-314.366
-101.265,-314.366
-101.265,-315.366
-99.265,-315.366
-99.265,-316.366
-96.265,-316.366
-96.265,-317.366
-94.265,-317.366
-94.265,-318.366
-92.265,-318.366
-92.265,-319.366
-89.265,-319.366
-89.265,-320.366
-87.265,-320.366
-87.265,-321.366
-85.265,-321.366
-85.265,-322.366
-82.265,-322.366
-82.265,-323.366
-80.265,-323.366
-80.265,-324.366
-78.265,-324.366
-78.265,-325.366
-75.265,-325.366
-75.265,-326.366
-73.265,-326.366
-73.265,-327.366
-70.265,-327.366
-70.265,-328.366
-68.265,-328.366
-68.265,-329.366
-65.265,-329.366
-65.265,-330.366
-63.265,-330.366
-63.265,-331.366
-60.265,-331.366
-60.265,-332.366
-57.265,-332.366
-57.265,-333.366
-54.265,-333.366
-54.265,-334.366
-52.265,-334.366
-52.265,-335.366
-49.265,-335.366
-49.265,-336.366
-46.265,-336.366
-46.265,-337.366
-44.265,-337.366
-44.265,-338.366
-41.265,-338.366
-41.265,-339.366
-38.265,-339.366
-38.265,-340.366
-35.265,-340.366
-35.265,-341.366
-32.265,-341.366
-32.265,-342.366
-29.265,-342.366
-29.265,-343.366
-26.265,-343.366
-26.265,-344.366
-22.265,-344.366
-22.265,-345.366
-19.265,-345.366
-19.265,-346.366
-16.265,-346.366
-16.265,-347.366
-13.265,-347.366
-13.265,-348.366
-9.265,-348.366
-9.265,-349.366
-5.265,-349.366
-5.265,-350.366
-2.265,-350.366
-2.265,-351.366
1.735,-351.366
1.735,-352.366
5.735,-352.366
5.735,-353.366
9.735,-353.366
9.735,-354.366
13.735,-354.366
13.735,-355.366
18.735,-355.366
18.735,-356.366
22.735,-356.366
22.735,-357.366
27.735,-357.366
27.735,-358.366
32.735,-358.366
32.735,-359.366
37.735,-359.366
37.735,-360.366
43.735,-360.366
43.735,-361.366
50.735,-361.366
50.735,-362.366
57.735,-362.366
57.735,-363.366
65.735,-363.366
65.735,-364.366
76.735,-364.366
76.735,-365.366
92.735,-365.366
92.735,-366.366
120.735,-366.366
120.735,-365.366
135.735,-365.366
135.735,-364.366
145.735,-364.366
145.735,-363.366
152.735,-363.366
152.735,-362.366
160.735,-362.366
160.735,-361.366
166.735,-361.366
166.735,-360.366
172.735,-360.366
172.735,-359.366
178.735,-359.366
178.735,-358.366
183.735,-358.366
183.735,-357.366
188.735,-357.366
188.735,-356.366
192.735,-356.366
192.735,-355.366
197.735,-355.366
197.735,-354.366
201.735,-354.366
201.735,-353.366
206.735,-353.366
206.735,-352.366
210.735,-352.366
210.735,-351.366
213.735,-351.366
213.735,-350.366
217.735,-350.366
