xpoints,ypoints
-593.445,377.749
-593.445,375.749
-592.445,375.749
-592.445,374.749
-591.445,374.749
-591.445,372.749
-590.445,372.749
-590.445,371.749
-589.445,371.749
-589.445,369.749
-588.445,369.749
-588.445,367.749
-587.445,367.749
-587.445,366.749
-586.445,366.749
-586.445,364.749
-585.445,364.749
-585.445,362.749
-584.445,362.749
-584.445,361.749
-583.445,361.749
-583.445,359.749
-582.445,359.749
-582.445,358.749
-581.445,358.749
-581.445,356.749
-580.445,356.749
-580.445,354.749
-579.445,354.749
-579.445,352.749
-578.445,352.749
-578.445,351.749
-577.445,351.749
-577.445,349.749
-576.445,349.749
-576.445,347.749
-575.445,347.749
-575.445,345.749
-574.445,345.749
-574.445,344.749
-573.445,344.749
-573.445,342.749
-572.445,342.749
-572.445,340.749
-571.445,340.749
-571.445,338.749
-570.445,338.749
-570.445,336.749
-569.445,336.749
-569.445,335.749
-568.445,335.749
-568.445,333.749
-567.445,333.749
-567.445,331.749
-566.445,331.749
-566.445,329.749
-565.445,329.749
-565.445,327.749
-564.445,327.749
-564.445,325.749
-563.445,325.749
-563.445,323.749
-562.445,323.749
-562.445,321.749
-561.445,321.749
-561.445,320.749
-560.445,320.749
-560.445,318.749
-559.445,318.749
-559.445,316.749
-558.445,316.749
-558.445,314.749
-557.445,314.749
-557.445,312.749
-556.445,312.749
-556.445,310.749
-555.445,310.749
-555.445,308.749
-554.445,308.749
-554.445,306.749
-553.445,306.749
-553.445,304.749
-552.445,304.749
-552.445,302.749
-551.445,302.749
-551.445,300.749
-550.445,300.749
-550.445,298.749
-549.445,298.749
-549.445,296.749
-548.445,296.749
-548.445,294.749
-547.445,294.749
-547.445,292.749
-546.445,292.749
-546.445,290.749
-545.445,290.749
-545.445,287.749
-544.445,287.749
-544.445,285.749
-543.445,285.749
-543.445,283.749
-542.445,283.749
-542.445,281.749
-541.445,281.749
-541.445,279.749
-540.445,279.749
-540.445,277.749
-539.445,277.749
-539.445,275.749
-538.445,275.749
-538.445,273.749
-537.445,273.749
-537.445,270.749
-536.445,270.749
-536.445,268.749
-535.445,268.749
-535.445,266.749
-534.445,266.749
-534.445,264.749
-533.445,264.749
-533.445,262.749
-532.445,262.749
-532.445,259.749
-531.445,259.749
-531.445,257.749
-530.445,257.749
-530.445,255.749
-529.445,255.749
-529.445,253.749
-528.445,253.749
-528.445,251.749
-527.445,251.749
-527.445,248.749
-526.445,248.749
-526.445,246.749
-525.445,246.749
-525.445,244.749
-524.445,244.749
-524.445,242.749
-523.445,242.749
-523.445,239.749
-522.445,239.749
-522.445,237.749
-521.445,237.749
-521.445,235.749
-520.445,235.749
-520.445,232.749
-519.445,232.749
-519.445,230.749
-518.445,230.749
-518.445,228.749
-517.445,228.749
-517.445,226.749
-516.445,226.749
-516.445,223.749
-515.445,223.749
-515.445,221.749
-514.445,221.749
-514.445,219.749
-513.445,219.749
-513.445,216.749
-512.445,216.749
-512.445,214.749
-511.445,214.749
-511.445,212.749
-510.445,212.749
-510.445,210.749
-509.445,210.749
-509.445,207.749
-508.445,207.749
-508.445,205.749
-507.445,205.749
-507.445,203.749
-506.445,203.749
-506.445,200.749
-505.445,200.749
-505.445,198.749
-504.445,198.749
-504.445,196.749
-503.445,196.749
-503.445,193.749
-502.445,193.749
-502.445,191.749
-501.445,191.749
-501.445,189.749
-500.445,189.749
-500.445,186.749
-499.445,186.749
-499.445,184.749
-498.445,184.749
-498.445,182.749
-497.445,182.749
-497.445,179.749
-496.445,179.749
-496.445,177.749
-495.445,177.749
-495.445,175.749
-494.445,175.749
-494.445,172.749
-493.445,172.749
-493.445,170.749
-492.445,170.749
-492.445,168.749
-491.445,168.749
-491.445,165.749
-490.445,165.749
-490.445,163.749
-489.445,163.749
-489.445,161.749
-488.445,161.749
-488.445,159.749
-487.445,159.749
-487.445,156.749
-486.445,156.749
-486.445,154.749
-485.445,154.749
-485.445,152.749
-484.445,152.749
-484.445,149.749
-483.445,149.749
-483.445,147.749
-482.445,147.749
-482.445,145.749
-481.445,145.749
-481.445,142.749
-480.445,142.749
-480.445,140.749
-479.445,140.749
-479.445,138.749
-478.445,138.749
-478.445,135.749
-477.445,135.749
-477.445,133.749
-476.445,133.749
-476.445,131.749
-475.445,131.749
-475.445,128.749
-474.445,128.749
-474.445,126.749
-473.445,126.749
-473.445,124.749
-472.445,124.749
-472.445,121.749
-471.445,121.749
-471.445,119.749
-470.445,119.749
-470.445,117.749
-469.445,117.749
-469.445,115.749
-468.445,115.749
-468.445,112.749
-467.445,112.749
-467.445,110.749
-466.445,110.749
-466.445,108.749
-465.445,108.749
-465.445,105.749
-464.445,105.749
-464.445,103.749
-463.445,103.749
-463.445,101.749
-462.445,101.749
-462.445,99.749
-461.445,99.749
-461.445,96.749
-460.445,96.749
-460.445,94.749
-459.445,94.749
-459.445,92.749
-458.445,92.749
-458.445,90.749
-457.445,90.749
-457.445,87.749
-456.445,87.749
-456.445,85.749
-455.445,85.749
-455.445,83.749
-454.445,83.749
-454.445,81.749
-453.445,81.749
-453.445,79.749
-452.445,79.749
-452.445,76.749
-451.445,76.749
-451.445,74.749
-450.445,74.749
-450.445,72.749
-449.445,72.749
-449.445,70.749
-448.445,70.749
-448.445,68.749
-447.445,68.749
-447.445,65.749
-446.445,65.749
-446.445,63.749
-445.445,63.749
-445.445,61.749
-444.445,61.749
-444.445,59.749
-443.445,59.749
-443.445,57.749
-442.445,57.749
-442.445,55.749
-441.445,55.749
-441.445,53.749
-440.445,53.749
-440.445,50.749
-439.445,50.749
-439.445,48.749
-438.445,48.749
-438.445,46.749
-437.445,46.749
-437.445,44.749
-436.445,44.749
-436.445,42.749
-435.445,42.749
-435.445,40.749
-434.445,40.749
-434.445,38.749
-433.445,38.749
-433.445,36.749
-432.445,36.749
-432.445,34.749
-431.445,34.749
-431.445,32.749
-430.445,32.749
-430.445,30.749
-429.445,30.749
-429.445,28.749
-428.445,28.749
-428.445,26.749
-427.445,26.749
-427.445,24.749
-426.445,24.749
-426.445,22.749
-425.445,22.749
-425.445,20.749
-424.445,20.749
-424.445,18.749
-423.445,18.749
-423.445,16.749
-422.445,16.749
-422.445,14.749
-421.445,14.749
-421.445,12.749
-420.445,12.749
-420.445,10.749
-419.445,10.749
-419.445,8.749
-418.445,8.749
-418.445,6.749
-417.445,6.749
-417.445,4.749
-416.445,4.749
-416.445,2.749
-415.445,2.749
-415.445,0.749
-414.445,0.749
-414.445,-1.251
-413.445,-1.251
-413.445,-3.251
-412.445,-3.251
-412.445,-5.251
-411.445,-5.251
-411.445,-7.251
-410.445,-7.251
-410.445,-8.251
-409.445,-8.251
-409.445,-10.251
-408.445,-10.251
-408.445,-12.251
-407.445,-12.251
-407.445,-14.251
-406.445,-14.251
-406.445,-16.251
-405.445,-16.251
-405.445,-18.251
-404.445,-18.251
-404.445,-20.251
-403.445,-20.251
-403.445,-21.251
-402.445,-21.251
-402.445,-23.251
-401.445,-23.251
-401.445,-25.251
-400.445,-25.251
-400.445,-27.251
-399.445,-27.251
-399.445,-29.251
-398.445,-29.251
-398.445,-30.251
-397.445,-30.251
-397.445,-32.251
-396.445,-32.251
-396.445,-34.251
-395.445,-34.251
-395.445,-36.251
-394.445,-36.251
-394.445,-37.251
-393.445,-37.251
-393.445,-39.251
-392.445,-39.251
-392.445,-41.251
-390.445,-41.251
-390.445,-42.251
-389.445,-42.251
-389.445,-43.251
-387.445,-43.251
-387.445,-44.251
-385.445,-44.251
-385.445,-45.251
-383.445,-45.251
-383.445,-46.251
-381.445,-46.251
-381.445,-47.251
-379.445,-47.251
-379.445,-48.251
-377.445,-48.251
-377.445,-49.251
-375.445,-49.251
-375.445,-50.251
-373.445,-50.251
-373.445,-51.251
-371.445,-51.251
-371.445,-52.251
-369.445,-52.251
-369.445,-53.251
-367.445,-53.251
-367.445,-54.251
-365.445,-54.251
-365.445,-55.251
-363.445,-55.251
-363.445,-56.251
-360.445,-56.251
-360.445,-57.251
-358.445,-57.251
-358.445,-58.251
-356.445,-58.251
-356.445,-59.251
-354.445,-59.251
-354.445,-60.251
-352.445,-60.251
-352.445,-61.251
-349.445,-61.251
-349.445,-62.251
-347.445,-62.251
-347.445,-63.251
-345.445,-63.251
-345.445,-64.251
-342.445,-64.251
-342.445,-65.251
-340.445,-65.251
-340.445,-66.251
-338.445,-66.251
-338.445,-67.251
-336.445,-67.251
-336.445,-68.251
-333.445,-68.251
-333.445,-69.251
-331.445,-69.251
-331.445,-70.251
-329.445,-70.251
-329.445,-71.251
-326.445,-71.251
-326.445,-72.251
-324.445,-72.251
-324.445,-73.251
-322.445,-73.251
-322.445,-74.251
-319.445,-74.251
-319.445,-75.251
-317.445,-75.251
-317.445,-76.251
-314.445,-76.251
-314.445,-77.251
-312.445,-77.251
-312.445,-78.251
-310.445,-78.251
-310.445,-79.251
-307.445,-79.251
-307.445,-80.251
-305.445,-80.251
-305.445,-81.251
-302.445,-81.251
-302.445,-82.251
-300.445,-82.251
-300.445,-83.251
-298.445,-83.251
-298.445,-84.251
-295.445,-84.251
-295.445,-85.251
-293.445,-85.251
-293.445,-86.251
-290.445,-86.251
-290.445,-87.251
-288.445,-87.251
-288.445,-88.251
-285.445,-88.251
-285.445,-89.251
-283.445,-89.251
-283.445,-90.251
-281.445,-90.251
-281.445,-91.251
-278.445,-91.251
-278.445,-92.251
-276.445,-92.251
-276.445,-93.251
-273.445,-93.251
-273.445,-94.251
-271.445,-94.251
-271.445,-95.251
-268.445,-95.251
-268.445,-96.251
-266.445,-96.251
-266.445,-97.251
-263.445,-97.251
-263.445,-98.251
-261.445,-98.251
-261.445,-99.251
-258.445,-99.251
-258.445,-100.251
-256.445,-100.251
-256.445,-101.251
-253.445,-101.251
-253.445,-102.251
-251.445,-102.251
-251.445,-103.251
-248.445,-103.251
-248.445,-104.251
-245.445,-104.251
-245.445,-105.251
-243.445,-105.251
-243.445,-106.251
-240.445,-106.251
-240.445,-107.251
-238.445,-107.251
-238.445,-108.251
-235.445,-108.251
-235.445,-109.251
-233.445,-109.251
-233.445,-110.251
-230.445,-110.251
-230.445,-111.251
-228.445,-111.251
-228.445,-112.251
-225.445,-112.251
-225.445,-113.251
-223.445,-113.251
-223.445,-114.251
-220.445,-114.251
-220.445,-115.251
-217.445,-115.251
-217.445,-116.251
-215.445,-116.251
-215.445,-117.251
-212.445,-117.251
-212.445,-118.251
-209.445,-118.251
-209.445,-119.251
-207.445,-119.251
-207.445,-120.251
-204.445,-120.251
-204.445,-121.251
-201.445,-121.251
-201.445,-122.251
-199.445,-122.251
-199.445,-123.251
-196.445,-123.251
-196.445,-124.251
-193.445,-124.251
-193.445,-125.251
-191.445,-125.251
-191.445,-126.251
-188.445,-126.251
-188.445,-127.251
-186.445,-127.251
-186.445,-128.251
-183.445,-128.251
-183.445,-129.251
-180.445,-129.251
-180.445,-130.251
-178.445,-130.251
-178.445,-131.251
-175.445,-131.251
-175.445,-132.251
-172.445,-132.251
-172.445,-133.251
-169.445,-133.251
-169.445,-134.251
-167.445,-134.251
-167.445,-135.251
-164.445,-135.251
-164.445,-136.251
-161.445,-136.251
-161.445,-137.251
-158.445,-137.251
-158.445,-138.251
-156.445,-138.251
-156.445,-139.251
-153.445,-139.251
-153.445,-140.251
-150.445,-140.251
-150.445,-141.251
-147.445,-141.251
-147.445,-142.251
-145.445,-142.251
-145.445,-143.251
-142.445,-143.251
-142.445,-144.251
-139.445,-144.251
-139.445,-145.251
-136.445,-145.251
-136.445,-146.251
-133.445,-146.251
-133.445,-147.251
-131.445,-147.251
-131.445,-148.251
-128.445,-148.251
-128.445,-149.251
-125.445,-149.251
-125.445,-150.251
-122.445,-150.251
-122.445,-151.251
-119.445,-151.251
-119.445,-152.251
-116.445,-152.251
-116.445,-153.251
-113.445,-153.251
-113.445,-154.251
-110.445,-154.251
-110.445,-155.251
-108.445,-155.251
-108.445,-156.251
-105.445,-156.251
-105.445,-157.251
-102.445,-157.251
-102.445,-158.251
-99.445,-158.251
-99.445,-159.251
-96.445,-159.251
-96.445,-160.251
-93.445,-160.251
-93.445,-161.251
-90.445,-161.251
-90.445,-162.251
-87.445,-162.251
-87.445,-163.251
-84.445,-163.251
-84.445,-164.251
-81.445,-164.251
-81.445,-165.251
-78.445,-165.251
-78.445,-166.251
-75.445,-166.251
-75.445,-167.251
-72.445,-167.251
-72.445,-168.251
-69.445,-168.251
-69.445,-169.251
-66.445,-169.251
-66.445,-170.251
-62.445,-170.251
-62.445,-171.251
-59.445,-171.251
-59.445,-172.251
-56.445,-172.251
-56.445,-173.251
-53.445,-173.251
-53.445,-174.251
-50.445,-174.251
-50.445,-175.251
-47.445,-175.251
-47.445,-176.251
-43.445,-176.251
-43.445,-177.251
-40.445,-177.251
-40.445,-178.251
-37.445,-178.251
-37.445,-179.251
-34.445,-179.251
-34.445,-180.251
-30.445,-180.251
-30.445,-181.251
-27.445,-181.251
-27.445,-182.251
-24.445,-182.251
-24.445,-183.251
-20.445,-183.251
-20.445,-184.251
-17.445,-184.251
-17.445,-185.251
-13.445,-185.251
-13.445,-186.251
-10.445,-186.251
-10.445,-187.251
-6.445,-187.251
-6.445,-188.251
-3.445,-188.251
-3.445,-189.251
0.555,-189.251
0.555,-190.251
3.555,-190.251
3.555,-191.251
7.555,-191.251
7.555,-192.251
11.555,-192.251
11.555,-193.251
15.555,-193.251
15.555,-194.251
18.555,-194.251
18.555,-195.251
22.555,-195.251
22.555,-196.251
27.555,-196.251
27.555,-197.251
31.555,-197.251
31.555,-198.251
35.555,-198.251
35.555,-199.251
39.555,-199.251
39.555,-200.251
43.555,-200.251
43.555,-201.251
48.555,-201.251
48.555,-202.251
53.555,-202.251
53.555,-203.251
58.555,-203.251
58.555,-204.251
63.555,-204.251
63.555,-205.251
68.555,-205.251
68.555,-206.251
74.555,-206.251
74.555,-207.251
81.555,-207.251
81.555,-208.251
88.555,-208.251
88.555,-209.251
100.555,-209.251
100.555,-210.251
123.555,-210.251
123.555,-209.251
139.555,-209.251
139.555,-208.251
149.555,-208.251
149.555,-207.251
157.555,-207.251
157.555,-206.251
164.555,-206.251
164.555,-205.251
170.555,-205.251
170.555,-204.251
175.555,-204.251
175.555,-203.251
180.555,-203.251
180.555,-202.251
185.555,-202.251
185.555,-201.251
189.555,-201.251
189.555,-200.251
193.555,-200.251
193.555,-199.251
197.555,-199.251
197.555,-198.251
201.555,-198.251
201.555,-197.251
204.555,-197.251
204.555,-196.251
207.555,-196.251
207.555,-195.251
211.555,-195.251
211.555,-194.251
214.555,-194.251
214.555,-193.251
217.555,-193.251
217.555,-192.251
220.555,-192.251
220.555,-191.251
222.555,-191.251
222.555,-190.251
225.555,-190.251
225.555,-189.251
228.555,-189.251
228.555,-188.251
230.555,-188.251
230.555,-187.251
233.555,-187.251
233.555,-186.251
235.555,-186.251
235.555,-185.251
237.555,-185.251
237.555,-184.251
240.555,-184.251
240.555,-183.251
242.555,-183.251
242.555,-182.251
244.555,-182.251
244.555,-181.251
246.555,-181.251
246.555,-180.251
248.555,-180.251
248.555,-179.251
250.555,-179.251
250.555,-178.251
252.555,-178.251
252.555,-177.251
254.555,-177.251
254.555,-176.251
256.555,-176.251
256.555,-175.251
258.555,-175.251
258.555,-174.251
260.555,-174.251
260.555,-173.251
262.555,-173.251
262.555,-172.251
264.555,-172.251
264.555,-171.251
265.555,-171.251
265.555,-170.251
267.555,-170.251
267.555,-169.251
269.555,-169.251
269.555,-168.251
270.555,-168.251
270.555,-167.251
272.555,-167.251
272.555,-166.251
273.555,-166.251
273.555,-165.251
275.555,-165.251
275.555,-164.251
277.555,-164.251
277.555,-163.251
278.555,-163.251
278.555,-162.251
280.555,-162.251
280.555,-161.251
281.555,-161.251
281.555,-160.251
283.555,-160.251
283.555,-159.251
284.555,-159.251
284.555,-158.251
285.555,-158.251
285.555,-157.251
287.555,-157.251
287.555,-156.251
288.555,-156.251
288.555,-155.251
290.555,-155.251
290.555,-154.251
291.555,-154.251
291.555,-153.251
292.555,-153.251
292.555,-152.251
293.555,-152.251
293.555,-151.251
295.555,-151.251
295.555,-150.251
296.555,-150.251
296.555,-149.251
297.555,-149.251
297.555,-148.251
298.555,-148.251
298.555,-147.251
300.555,-147.251
300.555,-146.251
301.555,-146.251
301.555,-145.251
302.555,-145.251
302.555,-144.251
303.555,-144.251
303.555,-143.251
304.555,-143.251
304.555,-142.251
305.555,-142.251
305.555,-141.251
306.555,-141.251
306.555,-140.251
308.555,-140.251
308.555,-139.251
309.555,-139.251
309.555,-138.251
310.555,-138.251
310.555,-137.251
311.555,-137.251
311.555,-136.251
312.555,-136.251
312.555,-135.251
313.555,-135.251
313.555,-134.251
314.555,-134.251
314.555,-133.251
315.555,-133.251
315.555,-132.251
316.555,-132.251
316.555,-131.251
317.555,-131.251
317.555,-130.251
318.555,-130.251
318.555,-129.251
319.555,-129.251
319.555,-128.251
320.555,-128.251
320.555,-127.251
321.555,-127.251
321.555,-125.251
322.555,-125.251
322.555,-124.251
323.555,-124.251
323.555,-123.251
324.555,-123.251
324.555,-122.251
325.555,-122.251
325.555,-121.251
326.555,-121.251
326.555,-120.251
327.555,-120.251
327.555,-119.251
328.555,-119.251
328.555,-117.251
329.555,-117.251
329.555,-116.251
330.555,-116.251
330.555,-115.251
331.555,-115.251
331.555,-114.251
332.555,-114.251
332.555,-112.251
333.555,-112.251
333.555,-111.251
334.555,-111.251
334.555,-110.251
335.555,-110.251
335.555,-108.251
336.555,-108.251
336.555,-107.251
337.555,-107.251
337.555,-106.251
338.555,-106.251
338.555,-104.251
339.555,-104.251
339.555,-103.251
340.555,-103.251
340.555,-101.251
341.555,-101.251
341.555,-100.251
342.555,-100.251
342.555,-98.251
343.555,-98.251
343.555,-97.251
344.555,-97.251
344.555,-95.251
345.555,-95.251
345.555,-94.251
346.555,-94.251
346.555,-92.251
347.555,-92.251
347.555,-90.251
348.555,-90.251
348.555,-89.251
349.555,-89.251
349.555,-87.251
350.555,-87.251
350.555,-85.251
351.555,-85.251
351.555,-83.251
352.555,-83.251
352.555,-81.251
353.555,-81.251
353.555,-79.251
354.555,-79.251
354.555,-77.251
355.555,-77.251
355.555,-75.251
356.555,-75.251
356.555,-73.251
357.555,-73.251
357.555,-71.251
358.555,-71.251
