xpoints,ypoints
-529.202,105.276
-529.202,104.276
-528.202,104.276
-528.202,102.276
-527.202,102.276
-527.202,101.276
-526.202,101.276
-526.202,100.276
-525.202,100.276
-525.202,98.276
-524.202,98.276
-524.202,97.276
-523.202,97.276
-523.202,95.276
-522.202,95.276
-522.202,94.276
-521.202,94.276
-521.202,93.276
-520.202,93.276
-520.202,91.276
-519.202,91.276
-519.202,90.276
-518.202,90.276
-518.202,88.276
-517.202,88.276
-517.202,87.276
-516.202,87.276
-516.202,85.276
-515.202,85.276
-515.202,83.276
-514.202,83.276
-514.202,82.276
-513.202,82.276
-513.202,80.276
-512.202,80.276
-512.202,78.276
-511.202,78.276
-511.202,77.276
-510.202,77.276
-510.202,75.276
-509.202,75.276
-509.202,73.276
-508.202,73.276
-508.202,71.276
-507.202,71.276
-507.202,70.276
-506.202,70.276
-506.202,68.276
-505.202,68.276
-505.202,66.276
-504.202,66.276
-504.202,65.276
-503.202,65.276
-503.202,63.276
-502.202,63.276
-502.202,61.276
-501.202,61.276
-501.202,60.276
-500.202,60.276
-500.202,58.276
-499.202,58.276
-499.202,56.276
-498.202,56.276
-498.202,55.276
-497.202,55.276
-497.202,53.276
-496.202,53.276
-496.202,52.276
-495.202,52.276
-495.202,50.276
-494.202,50.276
-494.202,48.276
-493.202,48.276
-493.202,47.276
-492.202,47.276
-492.202,45.276
-491.202,45.276
-491.202,44.276
-490.202,44.276
-490.202,42.276
-489.202,42.276
-489.202,41.276
-488.202,41.276
-488.202,39.276
-487.202,39.276
-487.202,38.276
-486.202,38.276
-486.202,36.276
-485.202,36.276
-485.202,35.276
-484.202,35.276
-484.202,33.276
-483.202,33.276
-483.202,32.276
-482.202,32.276
-482.202,30.276
-481.202,30.276
-481.202,29.276
-480.202,29.276
-480.202,27.276
-479.202,27.276
-479.202,26.276
-478.202,26.276
-478.202,25.276
-477.202,25.276
-477.202,23.276
-476.202,23.276
-476.202,22.276
-475.202,22.276
-475.202,20.276
-474.202,20.276
-474.202,19.276
-473.202,19.276
-473.202,17.276
-472.202,17.276
-472.202,16.276
-471.202,16.276
-471.202,15.276
-470.202,15.276
-470.202,13.276
-469.202,13.276
-469.202,12.276
-468.202,12.276
-468.202,11.276
-467.202,11.276
-467.202,9.276
-466.202,9.276
-466.202,8.276
-465.202,8.276
-465.202,6.276
-464.202,6.276
-464.202,5.276
-463.202,5.276
-463.202,4.276
-462.202,4.276
-462.202,2.276
-461.202,2.276
-461.202,1.276
-460.202,1.276
-460.202,0.276
-459.202,0.276
-459.202,-1.724
-458.202,-1.724
-458.202,-2.724
-457.202,-2.724
-457.202,-3.724
-456.202,-3.724
-456.202,-5.724
-455.202,-5.724
-455.202,-6.724
-454.202,-6.724
-454.202,-7.724
-453.202,-7.724
-453.202,-8.724
-452.202,-8.724
-452.202,-10.724
-451.202,-10.724
-451.202,-11.724
-450.202,-11.724
-450.202,-12.724
-449.202,-12.724
-449.202,-14.724
-448.202,-14.724
-448.202,-15.724
-447.202,-15.724
-447.202,-16.724
-446.202,-16.724
-446.202,-17.724
-445.202,-17.724
-445.202,-19.724
-444.202,-19.724
-444.202,-20.724
-443.202,-20.724
-443.202,-21.724
-442.202,-21.724
-442.202,-22.724
-441.202,-22.724
-441.202,-24.724
-440.202,-24.724
-440.202,-25.724
-439.202,-25.724
-439.202,-26.724
-438.202,-26.724
-438.202,-27.724
-437.202,-27.724
-437.202,-29.724
-436.202,-29.724
-436.202,-30.724
-435.202,-30.724
-435.202,-31.724
-434.202,-31.724
-434.202,-32.724
-433.202,-32.724
-433.202,-34.724
-432.202,-34.724
-432.202,-35.724
-431.202,-35.724
-431.202,-36.724
-430.202,-36.724
-430.202,-37.724
-429.202,-37.724
-429.202,-38.724
-428.202,-38.724
-428.202,-39.724
-427.202,-39.724
-427.202,-41.724
-426.202,-41.724
-426.202,-42.724
-425.202,-42.724
-425.202,-43.724
-424.202,-43.724
-424.202,-44.724
-423.202,-44.724
-423.202,-45.724
-422.202,-45.724
-422.202,-47.724
-421.202,-47.724
-421.202,-48.724
-420.202,-48.724
-420.202,-49.724
-419.202,-49.724
-419.202,-50.724
-418.202,-50.724
-418.202,-51.724
-417.202,-51.724
-417.202,-52.724
-416.202,-52.724
-416.202,-53.724
-415.202,-53.724
-415.202,-55.724
-414.202,-55.724
-414.202,-56.724
-413.202,-56.724
-413.202,-57.724
-412.202,-57.724
-412.202,-58.724
-411.202,-58.724
-411.202,-59.724
-410.202,-59.724
-410.202,-60.724
-409.202,-60.724
-409.202,-61.724
-408.202,-61.724
-408.202,-62.724
-407.202,-62.724
-407.202,-64.724
-406.202,-64.724
-406.202,-65.724
-405.202,-65.724
-405.202,-66.724
-404.202,-66.724
-404.202,-67.724
-403.202,-67.724
-403.202,-68.724
-402.202,-68.724
-402.202,-69.724
-401.202,-69.724
-401.202,-70.724
-400.202,-70.724
-400.202,-71.724
-399.202,-71.724
-399.202,-72.724
-398.202,-72.724
-398.202,-73.724
-397.202,-73.724
-397.202,-74.724
-396.202,-74.724
-396.202,-75.724
-395.202,-75.724
-395.202,-77.724
-394.202,-77.724
-394.202,-78.724
-393.202,-78.724
-393.202,-79.724
-392.202,-79.724
-392.202,-80.724
-391.202,-80.724
-391.202,-81.724
-390.202,-81.724
-390.202,-82.724
-389.202,-82.724
-389.202,-83.724
-388.202,-83.724
-388.202,-84.724
-387.202,-84.724
-387.202,-85.724
-386.202,-85.724
-386.202,-86.724
-385.202,-86.724
-385.202,-87.724
-384.202,-87.724
-384.202,-88.724
-383.202,-88.724
-383.202,-89.724
-382.202,-89.724
-382.202,-90.724
-381.202,-90.724
-381.202,-91.724
-380.202,-91.724
-380.202,-92.724
-379.202,-92.724
-379.202,-93.724
-378.202,-93.724
-378.202,-94.724
-377.202,-94.724
-377.202,-95.724
-376.202,-95.724
-376.202,-96.724
-375.202,-96.724
-375.202,-97.724
-374.202,-97.724
-374.202,-98.724
-373.202,-98.724
-373.202,-99.724
-372.202,-99.724
-372.202,-100.724
-370.202,-100.724
-370.202,-101.724
-369.202,-101.724
-369.202,-102.724
-368.202,-102.724
-368.202,-103.724
-367.202,-103.724
-367.202,-104.724
-366.202,-104.724
-366.202,-105.724
-365.202,-105.724
-365.202,-106.724
-364.202,-106.724
-364.202,-107.724
-363.202,-107.724
-363.202,-108.724
-362.202,-108.724
-362.202,-109.724
-360.202,-109.724
-360.202,-110.724
-359.202,-110.724
-359.202,-111.724
-358.202,-111.724
-358.202,-112.724
-357.202,-112.724
-357.202,-113.724
-356.202,-113.724
-356.202,-114.724
-354.202,-114.724
-354.202,-115.724
-353.202,-115.724
-353.202,-116.724
-352.202,-116.724
-352.202,-117.724
-351.202,-117.724
-351.202,-118.724
-349.202,-118.724
-349.202,-119.724
-348.202,-119.724
-348.202,-120.724
-346.202,-120.724
-346.202,-121.724
-345.202,-121.724
-345.202,-122.724
-343.202,-122.724
-343.202,-123.724
-342.202,-123.724
-342.202,-124.724
-340.202,-124.724
-340.202,-125.724
-338.202,-125.724
-338.202,-126.724
-337.202,-126.724
-337.202,-127.724
-335.202,-127.724
-335.202,-128.724
-333.202,-128.724
-333.202,-129.724
-332.202,-129.724
-332.202,-130.724
-330.202,-130.724
-330.202,-131.724
-328.202,-131.724
-328.202,-132.724
-327.202,-132.724
-327.202,-133.724
-325.202,-133.724
-325.202,-134.724
-323.202,-134.724
-323.202,-135.724
-321.202,-135.724
-321.202,-136.724
-320.202,-136.724
-320.202,-137.724
-318.202,-137.724
-318.202,-138.724
-316.202,-138.724
-316.202,-139.724
-314.202,-139.724
-314.202,-140.724
-313.202,-140.724
-313.202,-141.724
-311.202,-141.724
-311.202,-142.724
-309.202,-142.724
-309.202,-143.724
-307.202,-143.724
-307.202,-144.724
-305.202,-144.724
-305.202,-145.724
-303.202,-145.724
-303.202,-146.724
-302.202,-146.724
-302.202,-147.724
-300.202,-147.724
-300.202,-148.724
-298.202,-148.724
-298.202,-149.724
-296.202,-149.724
-296.202,-150.724
-294.202,-150.724
-294.202,-151.724
-292.202,-151.724
-292.202,-152.724
-290.202,-152.724
-290.202,-153.724
-288.202,-153.724
-288.202,-154.724
-286.202,-154.724
-286.202,-155.724
-284.202,-155.724
-284.202,-156.724
-282.202,-156.724
-282.202,-157.724
-280.202,-157.724
-280.202,-158.724
-278.202,-158.724
-278.202,-159.724
-276.202,-159.724
-276.202,-160.724
-274.202,-160.724
-274.202,-161.724
-272.202,-161.724
-272.202,-162.724
-270.202,-162.724
-270.202,-163.724
-268.202,-163.724
-268.202,-164.724
-266.202,-164.724
-266.202,-165.724
-264.202,-165.724
-264.202,-166.724
-262.202,-166.724
-262.202,-167.724
-259.202,-167.724
-259.202,-168.724
-257.202,-168.724
-257.202,-169.724
-255.202,-169.724
-255.202,-170.724
-253.202,-170.724
-253.202,-171.724
-250.202,-171.724
-250.202,-172.724
-248.202,-172.724
-248.202,-173.724
-246.202,-173.724
-246.202,-174.724
-244.202,-174.724
-244.202,-175.724
-241.202,-175.724
-241.202,-176.724
-239.202,-176.724
-239.202,-177.724
-237.202,-177.724
-237.202,-178.724
-234.202,-178.724
-234.202,-179.724
-232.202,-179.724
-232.202,-180.724
-229.202,-180.724
-229.202,-181.724
-227.202,-181.724
-227.202,-182.724
-224.202,-182.724
-224.202,-183.724
-222.202,-183.724
-222.202,-184.724
-219.202,-184.724
-219.202,-185.724
-217.202,-185.724
-217.202,-186.724
-214.202,-186.724
-214.202,-187.724
-212.202,-187.724
-212.202,-188.724
-209.202,-188.724
-209.202,-189.724
-206.202,-189.724
-206.202,-190.724
-203.202,-190.724
-203.202,-191.724
-201.202,-191.724
-201.202,-192.724
-198.202,-192.724
-198.202,-193.724
-195.202,-193.724
-195.202,-194.724
-192.202,-194.724
-192.202,-195.724
-189.202,-195.724
-189.202,-196.724
-186.202,-196.724
-186.202,-197.724
-183.202,-197.724
-183.202,-198.724
-180.202,-198.724
-180.202,-199.724
-177.202,-199.724
-177.202,-200.724
-174.202,-200.724
-174.202,-201.724
-171.202,-201.724
-171.202,-202.724
-168.202,-202.724
-168.202,-203.724
-164.202,-203.724
-164.202,-204.724
-161.202,-204.724
-161.202,-205.724
-157.202,-205.724
-157.202,-206.724
-154.202,-206.724
-154.202,-207.724
-150.202,-207.724
-150.202,-208.724
-146.202,-208.724
-146.202,-209.724
-143.202,-209.724
-143.202,-210.724
-139.202,-210.724
-139.202,-211.724
-135.202,-211.724
-135.202,-212.724
-131.202,-212.724
-131.202,-213.724
-126.202,-213.724
-126.202,-214.724
-122.202,-214.724
-122.202,-215.724
-117.202,-215.724
-117.202,-216.724
-113.202,-216.724
-113.202,-217.724
-108.202,-217.724
-108.202,-218.724
-103.202,-218.724
-103.202,-219.724
-97.202,-219.724
-97.202,-220.724
-92.202,-220.724
-92.202,-221.724
-85.202,-221.724
-85.202,-222.724
-79.202,-222.724
-79.202,-223.724
-72.202,-223.724
-72.202,-224.724
-64.202,-224.724
-64.202,-225.724
-55.202,-225.724
-55.202,-226.724
-43.202,-226.724
-43.202,-227.724
-28.202,-227.724
-28.202,-228.724
4.798,-228.724
4.798,-227.724
13.798,-227.724
13.798,-226.724
20.798,-226.724
20.798,-225.724
25.798,-225.724
25.798,-224.724
30.798,-224.724
30.798,-223.724
35.798,-223.724
35.798,-222.724
39.798,-222.724
39.798,-221.724
43.798,-221.724
43.798,-220.724
47.798,-220.724
47.798,-219.724
51.798,-219.724
51.798,-218.724
54.798,-218.724
54.798,-217.724
58.798,-217.724
58.798,-216.724
61.798,-216.724
61.798,-215.724
64.798,-215.724
64.798,-214.724
67.798,-214.724
67.798,-213.724
71.798,-213.724
71.798,-212.724
74.798,-212.724
74.798,-211.724
77.798,-211.724
77.798,-210.724
79.798,-210.724
79.798,-209.724
82.798,-209.724
82.798,-208.724
85.798,-208.724
85.798,-207.724
88.798,-207.724
88.798,-206.724
91.798,-206.724
91.798,-205.724
93.798,-205.724
93.798,-204.724
96.798,-204.724
96.798,-203.724
99.798,-203.724
99.798,-202.724
101.798,-202.724
101.798,-201.724
104.798,-201.724
104.798,-200.724
106.798,-200.724
106.798,-199.724
109.798,-199.724
109.798,-198.724
111.798,-198.724
111.798,-197.724
114.798,-197.724
114.798,-196.724
116.798,-196.724
116.798,-195.724
119.798,-195.724
119.798,-194.724
121.798,-194.724
121.798,-193.724
123.798,-193.724
123.798,-192.724
126.798,-192.724
126.798,-191.724
128.798,-191.724
128.798,-190.724
130.798,-190.724
130.798,-189.724
133.798,-189.724
133.798,-188.724
135.798,-188.724
135.798,-187.724
137.798,-187.724
137.798,-186.724
139.798,-186.724
139.798,-185.724
141.798,-185.724
141.798,-184.724
144.798,-184.724
144.798,-183.724
146.798,-183.724
146.798,-182.724
148.798,-182.724
148.798,-181.724
150.798,-181.724
150.798,-180.724
152.798,-180.724
152.798,-179.724
154.798,-179.724
154.798,-178.724
156.798,-178.724
156.798,-177.724
158.798,-177.724
158.798,-176.724
160.798,-176.724
160.798,-175.724
162.798,-175.724
162.798,-174.724
164.798,-174.724
164.798,-173.724
166.798,-173.724
166.798,-172.724
168.798,-172.724
168.798,-171.724
170.798,-171.724
170.798,-170.724
172.798,-170.724
172.798,-169.724
174.798,-169.724
174.798,-168.724
176.798,-168.724
