xpoints,ypoints
-193.265,-317.366
-195.265,-317.366
-195.265,-316.366
-197.265,-316.366
-197.265,-315.366
-199.265,-315.366
-199.265,-314.366
-201.265,-314.366
-201.265,-313.366
-203.265,-313.366
-203.265,-312.366
-205.265,-312.366
-205.265,-311.366
-206.265,-311.366
-206.265,-310.366
-208.265,-310.366
-208.265,-309.366
-210.265,-309.366
-210.265,-308.366
-212.265,-308.366
-212.265,-307.366
-214.265,-307.366
-214.265,-306.366
-215.265,-306.366
-215.265,-305.366
-217.265,-305.366
-217.265,-304.366
-219.265,-304.366
-219.265,-303.366
-221.265,-303.366
-221.265,-302.366
-223.265,-302.366
-223.265,-301.366
-224.265,-301.366
-224.265,-300.366
-226.265,-300.366
-226.265,-299.366
-228.265,-299.366
-228.265,-298.366
-230.265,-298.366
-230.265,-297.366
-232.265,-297.366
-232.265,-296.366
-233.265,-296.366
-233.265,-295.366
-235.265,-295.366
-235.265,-294.366
-237.265,-294.366
-237.265,-293.366
-239.265,-293.366
-239.265,-292.366
-240.265,-292.366
-240.265,-291.366
-242.265,-291.366
-242.265,-290.366
-244.265,-290.366
-244.265,-289.366
-245.265,-289.366
-245.265,-288.366
-247.265,-288.366
-247.265,-287.366
-249.265,-287.366
-249.265,-286.366
-251.265,-286.366
-251.265,-285.366
-252.265,-285.366
-252.265,-284.366
-254.265,-284.366
-254.265,-283.366
-256.265,-283.366
-256.265,-282.366
-258.265,-282.366
-258.265,-281.366
-259.265,-281.366
-259.265,-280.366
-261.265,-280.366
-261.265,-279.366
-263.265,-279.366
-263.265,-278.366
-264.265,-278.366
-264.265,-277.366
-266.265,-277.366
-266.265,-276.366
-268.265,-276.366
-268.265,-275.366
-269.265,-275.366
-269.265,-274.366
-271.265,-274.366
-271.265,-273.366
-273.265,-273.366
-273.265,-272.366
-274.265,-272.366
-274.265,-271.366
-276.265,-271.366
-276.265,-270.366
-278.265,-270.366
-278.265,-269.366
-280.265,-269.366
-280.265,-268.366
-281.265,-268.366
-281.265,-267.366
-283.265,-267.366
-283.265,-266.366
-285.265,-266.366
-285.265,-265.366
-286.265,-265.366
-286.265,-264.366
-288.265,-264.366
-288.265,-263.366
-290.265,-263.366
-290.265,-262.366
-291.265,-262.366
-291.265,-261.366
-293.265,-261.366
-293.265,-260.366
-295.265,-260.366
-295.265,-259.366
-296.265,-259.366
-296.265,-258.366
-298.265,-258.366
-298.265,-257.366
-300.265,-257.366
-300.265,-256.366
-301.265,-256.366
-301.265,-255.366
-303.265,-255.366
-303.265,-254.366
-305.265,-254.366
-305.265,-253.366
-306.265,-253.366
-306.265,-252.366
-308.265,-252.366
-308.265,-251.366
-310.265,-251.366
-310.265,-250.366
-311.265,-250.366
-311.265,-249.366
-313.265,-249.366
-313.265,-248.366
-315.265,-248.366
-315.265,-247.366
-316.265,-247.366
-316.265,-246.366
-318.265,-246.366
-318.265,-245.366
-320.265,-245.366
-320.265,-244.366
-321.265,-244.366
-321.265,-243.366
-323.265,-243.366
-323.265,-242.366
-325.265,-242.366
-325.265,-241.366
-326.265,-241.366
-326.265,-240.366
-328.265,-240.366
-328.265,-239.366
-329.265,-239.366
-329.265,-238.366
-331.265,-238.366
-331.265,-237.366
-333.265,-237.366
-333.265,-236.366
-334.265,-236.366
-334.265,-235.366
-336.265,-235.366
-336.265,-234.366
-338.265,-234.366
-338.265,-233.366
-339.265,-233.366
-339.265,-232.366
-341.265,-232.366
-341.265,-231.366
-343.265,-231.366
-343.265,-230.366
-344.265,-230.366
-344.265,-229.366
-346.265,-229.366
-346.265,-228.366
-348.265,-228.366
-348.265,-227.366
-349.265,-227.366
-349.265,-226.366
-351.265,-226.366
-351.265,-225.366
-352.265,-225.366
-352.265,-224.366
-354.265,-224.366
-354.265,-223.366
-356.265,-223.366
-356.265,-222.366
-357.265,-222.366
-357.265,-221.366
-359.265,-221.366
-359.265,-220.366
-361.265,-220.366
-361.265,-219.366
-362.265,-219.366
-362.265,-218.366
-364.265,-218.366
-364.265,-217.366
-366.265,-217.366
-366.265,-216.366
-367.265,-216.366
-367.265,-215.366
-369.265,-215.366
-369.265,-214.366
-371.265,-214.366
-371.265,-213.366
-372.265,-213.366
-372.265,-212.366
-374.265,-212.366
-374.265,-211.366
-376.265,-211.366
-376.265,-210.366
-377.265,-210.366
-377.265,-209.366
-379.265,-209.366
-379.265,-208.366
-381.265,-208.366
-381.265,-207.366
-382.265,-207.366
-382.265,-206.366
-384.265,-206.366
-384.265,-205.366
-386.265,-205.366
-386.265,-204.366
-387.265,-204.366
-387.265,-203.366
-389.265,-203.366
-389.265,-202.366
-391.265,-202.366
-391.265,-201.366
-392.265,-201.366
-392.265,-200.366
-394.265,-200.366
-394.265,-199.366
-395.265,-199.366
-395.265,-198.366
-397.265,-198.366
-397.265,-197.366
-399.265,-197.366
-399.265,-196.366
-400.265,-196.366
-400.265,-195.366
-402.265,-195.366
-402.265,-194.366
-404.265,-194.366
-404.265,-193.366
-405.265,-193.366
-405.265,-192.366
-407.265,-192.366
-407.265,-191.366
-409.265,-191.366
-409.265,-190.366
-411.265,-190.366
-411.265,-189.366
-412.265,-189.366
-412.265,-188.366
-414.265,-188.366
-414.265,-187.366
-416.265,-187.366
-416.265,-186.366
-417.265,-186.366
-417.265,-185.366
-419.265,-185.366
-419.265,-184.366
-421.265,-184.366
-421.265,-183.366
-422.265,-183.366
-422.265,-182.366
-424.265,-182.366
-424.265,-181.366
-426.265,-181.366
-426.265,-180.366
-427.265,-180.366
-427.265,-179.366
-429.265,-179.366
-429.265,-178.366
-431.265,-178.366
-431.265,-177.366
-432.265,-177.366
-432.265,-176.366
-434.265,-176.366
-434.265,-175.366
-436.265,-175.366
-436.265,-174.366
-437.265,-174.366
-437.265,-173.366
-439.265,-173.366
-439.265,-172.366
-441.265,-172.366
-441.265,-171.366
-443.265,-171.366
-443.265,-170.366
-444.265,-170.366
-444.265,-169.366
-446.265,-169.366
-446.265,-168.366
-448.265,-168.366
-448.265,-167.366
-449.265,-167.366
-449.265,-166.366
-451.265,-166.366
-451.265,-165.366
-453.265,-165.366
-453.265,-164.366
-455.265,-164.366
-455.265,-163.366
-456.265,-163.366
-456.265,-162.366
-458.265,-162.366
-458.265,-161.366
-460.265,-161.366
-460.265,-160.366
-461.265,-160.366
-461.265,-159.366
-463.265,-159.366
-463.265,-158.366
-465.265,-158.366
-465.265,-157.366
-467.265,-157.366
-467.265,-156.366
-468.265,-156.366
-468.265,-155.366
-470.265,-155.366
-470.265,-154.366
-472.265,-154.366
-472.265,-153.366
-474.265,-153.366
-474.265,-152.366
-475.265,-152.366
-475.265,-151.366
-477.265,-151.366
-477.265,-150.366
-479.265,-150.366
-479.265,-149.366
-481.265,-149.366
-481.265,-148.366
-482.265,-148.366
-482.265,-147.366
-483.265,-147.366
-483.265,-146.366
-484.265,-146.366
-484.265,-157.366
-483.265,-157.366
-483.265,-159.366
-482.265,-159.366
-482.265,-161.366
-481.265,-161.366
-481.265,-163.366
-480.265,-163.366
-480.265,-165.366
-479.265,-165.366
-479.265,-166.366
-478.265,-166.366
-478.265,-168.366
-477.265,-168.366
-477.265,-169.366
-476.265,-169.366
-476.265,-171.366
-475.265,-171.366
-475.265,-172.366
-474.265,-172.366
-474.265,-173.366
-473.265,-173.366
-473.265,-175.366
-472.265,-175.366
-472.265,-176.366
-471.265,-176.366
-471.265,-177.366
-470.265,-177.366
-470.265,-178.366
-469.265,-178.366
-469.265,-180.366
-468.265,-180.366
-468.265,-181.366
-467.265,-181.366
-467.265,-182.366
-466.265,-182.366
-466.265,-183.366
-465.265,-183.366
-465.265,-184.366
-464.265,-184.366
-464.265,-185.366
-463.265,-185.366
-463.265,-187.366
-462.265,-187.366
-462.265,-188.366
-461.265,-188.366
-461.265,-189.366
-460.265,-189.366
-460.265,-190.366
-459.265,-190.366
-459.265,-191.366
-458.265,-191.366
-458.265,-192.366
-457.265,-192.366
-457.265,-193.366
-456.265,-193.366
-456.265,-194.366
-455.265,-194.366
-455.265,-195.366
-454.265,-195.366
-454.265,-196.366
-453.265,-196.366
-453.265,-197.366
-452.265,-197.366
-452.265,-198.366
-451.265,-198.366
-451.265,-199.366
-450.265,-199.366
-450.265,-200.366
-449.265,-200.366
-449.265,-201.366
-447.265,-201.366
-447.265,-202.366
-446.265,-202.366
-446.265,-203.366
-445.265,-203.366
-445.265,-204.366
-444.265,-204.366
-444.265,-205.366
-443.265,-205.366
-443.265,-206.366
-442.265,-206.366
-442.265,-207.366
-441.265,-207.366
-441.265,-208.366
-440.265,-208.366
-440.265,-209.366
-439.265,-209.366
-439.265,-210.366
-437.265,-210.366
-437.265,-211.366
-436.265,-211.366
-436.265,-212.366
-435.265,-212.366
-435.265,-213.366
-434.265,-213.366
-434.265,-214.366
-433.265,-214.366
-433.265,-215.366
-432.265,-215.366
-432.265,-216.366
-430.265,-216.366
-430.265,-217.366
-429.265,-217.366
-429.265,-218.366
-428.265,-218.366
-428.265,-219.366
-427.265,-219.366
-427.265,-220.366
-425.265,-220.366
-425.265,-221.366
-424.265,-221.366
-424.265,-222.366
-423.265,-222.366
-423.265,-223.366
-422.265,-223.366
-422.265,-224.366
-420.265,-224.366
-420.265,-225.366
-419.265,-225.366
-419.265,-226.366
-418.265,-226.366
-418.265,-227.366
-417.265,-227.366
-417.265,-228.366
-415.265,-228.366
-415.265,-229.366
-414.265,-229.366
-414.265,-230.366
-413.265,-230.366
-413.265,-231.366
-411.265,-231.366
-411.265,-232.366
-410.265,-232.366
-410.265,-233.366
-409.265,-233.366
-409.265,-234.366
-407.265,-234.366
-407.265,-235.366
-406.265,-235.366
-406.265,-236.366
-405.265,-236.366
-405.265,-237.366
-403.265,-237.366
-403.265,-238.366
-402.265,-238.366
-402.265,-239.366
-400.265,-239.366
-400.265,-240.366
-399.265,-240.366
-399.265,-241.366
-398.265,-241.366
-398.265,-242.366
-396.265,-242.366
-396.265,-243.366
-395.265,-243.366
-395.265,-244.366
-394.265,-244.366
-394.265,-245.366
-392.265,-245.366
-392.265,-246.366
-391.265,-246.366
-391.265,-247.366
-389.265,-247.366
-389.265,-248.366
-388.265,-248.366
-388.265,-249.366
-386.265,-249.366
-386.265,-250.366
-385.265,-250.366
-385.265,-251.366
-383.265,-251.366
-383.265,-252.366
-382.265,-252.366
-382.265,-253.366
-381.265,-253.366
-381.265,-254.366
-379.265,-254.366
-379.265,-255.366
-378.265,-255.366
-378.265,-256.366
-376.265,-256.366
-376.265,-257.366
-375.265,-257.366
-375.265,-258.366
-373.265,-258.366
-373.265,-259.366
-372.265,-259.366
-372.265,-260.366
-370.265,-260.366
-370.265,-261.366
-369.265,-261.366
-369.265,-262.366
-367.265,-262.366
-367.265,-263.366
-366.265,-263.366
-366.265,-264.366
-364.265,-264.366
-364.265,-265.366
-363.265,-265.366
-363.265,-266.366
-361.265,-266.366
-361.265,-267.366
-359.265,-267.366
-359.265,-268.366
-358.265,-268.366
-358.265,-269.366
-356.265,-269.366
-356.265,-270.366
-355.265,-270.366
-355.265,-271.366
-353.265,-271.366
-353.265,-272.366
-352.265,-272.366
-352.265,-273.366
-350.265,-273.366
-350.265,-274.366
-348.265,-274.366
-348.265,-275.366
-347.265,-275.366
-347.265,-276.366
-345.265,-276.366
-345.265,-277.366
-344.265,-277.366
-344.265,-278.366
-342.265,-278.366
-342.265,-279.366
-340.265,-279.366
-340.265,-280.366
-339.265,-280.366
-339.265,-281.366
-337.265,-281.366
-337.265,-282.366
-336.265,-282.366
-336.265,-283.366
-334.265,-283.366
-334.265,-284.366
-332.265,-284.366
-332.265,-285.366
-331.265,-285.366
-331.265,-286.366
-329.265,-286.366
-329.265,-287.366
-327.265,-287.366
-327.265,-288.366
-326.265,-288.366
-326.265,-289.366
-324.265,-289.366
-324.265,-290.366
-322.265,-290.366
-322.265,-291.366
-321.265,-291.366
-321.265,-292.366
-319.265,-292.366
-319.265,-293.366
-317.265,-293.366
-317.265,-294.366
-316.265,-294.366
-316.265,-295.366
-314.265,-295.366
-314.265,-296.366
-312.265,-296.366
-312.265,-297.366
-310.265,-297.366
-310.265,-298.366
-309.265,-298.366
-309.265,-299.366
-307.265,-299.366
-307.265,-300.366
-305.265,-300.366
-305.265,-301.366
-303.265,-301.366
-303.265,-302.366
-302.265,-302.366
-302.265,-303.366
-300.265,-303.366
-300.265,-304.366
-298.265,-304.366
-298.265,-305.366
-296.265,-305.366
-296.265,-306.366
-295.265,-306.366
-295.265,-307.366
-293.265,-307.366
-293.265,-308.366
-291.265,-308.366
-291.265,-309.366
-289.265,-309.366
-289.265,-310.366
-287.265,-310.366
-287.265,-311.366
-286.265,-311.366
-286.265,-312.366
-284.265,-312.366
-284.265,-313.366
-282.265,-313.366
-282.265,-314.366
-280.265,-314.366
-280.265,-315.366
-278.265,-315.366
-278.265,-316.366
-277.265,-316.366
-277.265,-317.366
-275.265,-317.366
-275.265,-318.366
-273.265,-318.366
-273.265,-319.366
-271.265,-319.366
-271.265,-320.366
-269.265,-320.366
-269.265,-321.366
-267.265,-321.366
-267.265,-322.366
-266.265,-322.366
-266.265,-323.366
-264.265,-323.366
-264.265,-324.366
-262.265,-324.366
-262.265,-325.366
-260.265,-325.366
-260.265,-326.366
-258.265,-326.366
-258.265,-327.366
-256.265,-327.366
-256.265,-328.366
-254.265,-328.366
-254.265,-329.366
-252.265,-329.366
-252.265,-330.366
-251.265,-330.366
-251.265,-331.366
-249.265,-331.366
-249.265,-332.366
-247.265,-332.366
-247.265,-333.366
-245.265,-333.366
-245.265,-334.366
-243.265,-334.366
-243.265,-335.366
-241.265,-335.366
-241.265,-336.366
-239.265,-336.366
-239.265,-337.366
-237.265,-337.366
-237.265,-338.366
-235.265,-338.366
-235.265,-339.366
-233.265,-339.366
-233.265,-340.366
-231.265,-340.366
-231.265,-341.366
-229.265,-341.366
-229.265,-342.366
-227.265,-342.366
-227.265,-343.366
-225.265,-343.366
-225.265,-344.366
-223.265,-344.366
-223.265,-345.366
-221.265,-345.366
-221.265,-346.366
-219.265,-346.366
-219.265,-347.366
-217.265,-347.366
-217.265,-348.366
-215.265,-348.366
-215.265,-349.366
-213.265,-349.366
-213.265,-350.366
-211.265,-350.366
-211.265,-351.366
-209.265,-351.366
-209.265,-352.366
-207.265,-352.366
-207.265,-353.366
-205.265,-353.366
-205.265,-354.366
-203.265,-354.366
-203.265,-355.366
-201.265,-355.366
-201.265,-356.366
-199.265,-356.366
-199.265,-357.366
-197.265,-357.366
-197.265,-358.366
-195.265,-358.366
-195.265,-359.366
-192.265,-359.366
-192.265,-360.366
-190.265,-360.366
-190.265,-361.366
-188.265,-361.366
-188.265,-362.366
-186.265,-362.366
-186.265,-363.366
-184.265,-363.366
-184.265,-364.366
-182.265,-364.366
-182.265,-365.366
-180.265,-365.366
-180.265,-366.366
-178.265,-366.366
-178.265,-367.366
-175.265,-367.366
-175.265,-368.366
-173.265,-368.366
-173.265,-369.366
-171.265,-369.366
-171.265,-370.366
-169.265,-370.366
-169.265,-371.366
-167.265,-371.366
-167.265,-372.366
-165.265,-372.366
-165.265,-373.366
-162.265,-373.366
-162.265,-374.366
-160.265,-374.366
-160.265,-375.366
-158.265,-375.366
-158.265,-376.366
-156.265,-376.366
-156.265,-377.366
-153.265,-377.366
-153.265,-378.366
-151.265,-378.366
-151.265,-379.366
-149.265,-379.366
-149.265,-380.366
-147.265,-380.366
-147.265,-381.366
-144.265,-381.366
-144.265,-382.366
-142.265,-382.366
-142.265,-383.366
-140.265,-383.366
-140.265,-384.366
-138.265,-384.366
-138.265,-385.366
-135.265,-385.366
-135.265,-386.366
-133.265,-386.366
-133.265,-387.366
-131.265,-387.366
-131.265,-388.366
-128.265,-388.366
-128.265,-389.366
-126.265,-389.366
-126.265,-390.366
-124.265,-390.366
-124.265,-391.366
-121.265,-391.366
-121.265,-392.366
-119.265,-392.366
-119.265,-393.366
-116.265,-393.366
-116.265,-394.366
-114.265,-394.366
-114.265,-395.366
-112.265,-395.366
-112.265,-396.366
-109.265,-396.366
-109.265,-397.366
-107.265,-397.366
-107.265,-398.366
-104.265,-398.366
-104.265,-399.366
-102.265,-399.366
-102.265,-400.366
-99.265,-400.366
-99.265,-401.366
-97.265,-401.366
-97.265,-402.366
-94.265,-402.366
-94.265,-403.366
-92.265,-403.366
-92.265,-404.366
-89.265,-404.366
-89.265,-405.366
-87.265,-405.366
-87.265,-406.366
-84.265,-406.366
-84.265,-407.366
-82.265,-407.366
-82.265,-408.366
-79.265,-408.366
-79.265,-409.366
-76.265,-409.366
-76.265,-410.366
-74.265,-410.366
-74.265,-411.366
-71.265,-411.366
-71.265,-412.366
-69.265,-412.366
-69.265,-413.366
-66.265,-413.366
-66.265,-414.366
-63.265,-414.366
-63.265,-415.366
-60.265,-415.366
-60.265,-416.366
-58.265,-416.366
-58.265,-417.366
-55.265,-417.366
-55.265,-418.366
-52.265,-418.366
-52.265,-419.366
-49.265,-419.366
-49.265,-420.366
-47.265,-420.366
-47.265,-421.366
-44.265,-421.366
-44.265,-422.366
-41.265,-422.366
-41.265,-423.366
-38.265,-423.366
-38.265,-424.366
-35.265,-424.366
-35.265,-425.366
-32.265,-425.366
-32.265,-426.366
-29.265,-426.366
-29.265,-427.366
-26.265,-427.366
-26.265,-428.366
-23.265,-428.366
-23.265,-429.366
-20.265,-429.366
-20.265,-430.366
-17.265,-430.366
-17.265,-431.366
-14.265,-431.366
-14.265,-432.366
-11.265,-432.366
-11.265,-433.366
-7.265,-433.366
-7.265,-434.366
-4.265,-434.366
-4.265,-435.366
-1.265,-435.366
-1.265,-436.366
1.735,-436.366
1.735,-437.366
5.735,-437.366
5.735,-438.366
8.735,-438.366
8.735,-439.366
12.735,-439.366
12.735,-440.366
16.735,-440.366
16.735,-441.366
19.735,-441.366
19.735,-442.366
23.735,-442.366
23.735,-443.366
27.735,-443.366
27.735,-444.366
31.735,-444.366
31.735,-445.366
35.735,-445.366
35.735,-446.366
39.735,-446.366
39.735,-447.366
43.735,-447.366
43.735,-448.366
48.735,-448.366
48.735,-449.366
53.735,-449.366
53.735,-450.366
58.735,-450.366
58.735,-451.366
63.735,-451.366
63.735,-452.366
69.735,-452.366
69.735,-453.366
76.735,-453.366
76.735,-454.366
83.735,-454.366
83.735,-455.366
94.735,-455.366
94.735,-456.366
121.735,-456.366
121.735,-455.366
132.735,-455.366
132.735,-454.366
141.735,-454.366
141.735,-453.366
148.735,-453.366
148.735,-452.366
154.735,-452.366
154.735,-451.366
160.735,-451.366
160.735,-450.366
166.735,-450.366
166.735,-449.366
171.735,-449.366
171.735,-448.366
176.735,-448.366
176.735,-447.366
181.735,-447.366
181.735,-446.366
186.735,-446.366
186.735,-445.366
190.735,-445.366
190.735,-444.366
195.735,-444.366
195.735,-443.366
199.735,-443.366
199.735,-442.366
203.735,-442.366
203.735,-441.366
207.735,-441.366
207.735,-440.366
211.735,-440.366
211.735,-439.366
215.735,-439.366
215.735,-438.366
218.735,-438.366
218.735,-437.366
222.735,-437.366
222.735,-436.366
226.735,-436.366
226.735,-435.366
229.735,-435.366
229.735,-434.366
233.735,-434.366
233.735,-433.366
236.735,-433.366
236.735,-432.366
239.735,-432.366
239.735,-431.366
243.735,-431.366
243.735,-430.366
246.735,-430.366
246.735,-429.366
249.735,-429.366
249.735,-428.366
252.735,-428.366
252.735,-427.366
255.735,-427.366
255.735,-426.366
258.735,-426.366
258.735,-425.366
261.735,-425.366
261.735,-424.366
264.735,-424.366
