xpoints,ypoints
-610.456,532.948
-610.456,531.948
-609.456,531.948
-609.456,530.948
-608.456,530.948
-608.456,529.948
-607.456,529.948
-607.456,528.948
-606.456,528.948
-606.456,527.948
-605.456,527.948
-605.456,526.948
-604.456,526.948
-604.456,525.948
-603.456,525.948
-603.456,524.948
-602.456,524.948
-602.456,523.948
-601.456,523.948
-601.456,522.948
-600.456,522.948
-600.456,521.948
-599.456,521.948
-599.456,520.948
-598.456,520.948
-598.456,519.948
-597.456,519.948
-597.456,518.948
-596.456,518.948
-596.456,517.948
-595.456,517.948
-595.456,516.948
-594.456,516.948
-594.456,515.948
-593.456,515.948
-593.456,514.948
-592.456,514.948
-592.456,513.948
-591.456,513.948
-591.456,512.948
-590.456,512.948
-590.456,511.948
-589.456,511.948
-589.456,510.948
-588.456,510.948
-588.456,509.948
-587.456,509.948
-587.456,508.948
-586.456,508.948
-586.456,507.948
-585.456,507.948
-585.456,506.948
-584.456,506.948
-584.456,505.948
-583.456,505.948
-583.456,504.948
-582.456,504.948
-582.456,503.948
-581.456,503.948
-581.456,502.948
-580.456,502.948
-580.456,501.948
-579.456,501.948
-579.456,500.948
-578.456,500.948
-578.456,499.948
-577.456,499.948
-577.456,498.948
-576.456,498.948
-576.456,497.948
-575.456,497.948
-575.456,496.948
-574.456,496.948
-574.456,495.948
-573.456,495.948
-573.456,493.948
-572.456,493.948
-572.456,492.948
-571.456,492.948
-571.456,491.948
-570.456,491.948
-570.456,490.948
-569.456,490.948
-569.456,489.948
-568.456,489.948
-568.456,488.948
-567.456,488.948
-567.456,487.948
-566.456,487.948
-566.456,486.948
-565.456,486.948
-565.456,484.948
-564.456,484.948
-564.456,483.948
-563.456,483.948
-563.456,482.948
-562.456,482.948
-562.456,481.948
-561.456,481.948
-561.456,480.948
-560.456,480.948
-560.456,479.948
-559.456,479.948
-559.456,478.948
-558.456,478.948
-558.456,476.948
-557.456,476.948
-557.456,475.948
-556.456,475.948
-556.456,474.948
-555.456,474.948
-555.456,473.948
-554.456,473.948
-554.456,472.948
-553.456,472.948
-553.456,470.948
-552.456,470.948
-552.456,469.948
-551.456,469.948
-551.456,468.948
-550.456,468.948
-550.456,467.948
-549.456,467.948
-549.456,465.948
-548.456,465.948
-548.456,464.948
-547.456,464.948
-547.456,463.948
-546.456,463.948
-546.456,462.948
-545.456,462.948
-545.456,460.948
-544.456,460.948
-544.456,459.948
-543.456,459.948
-543.456,458.948
-542.456,458.948
-542.456,457.948
-541.456,457.948
-541.456,455.948
-540.456,455.948
-540.456,454.948
-539.456,454.948
-539.456,453.948
-538.456,453.948
-538.456,451.948
-537.456,451.948
-537.456,450.948
-536.456,450.948
-536.456,449.948
-535.456,449.948
-535.456,447.948
-534.456,447.948
-534.456,446.948
-533.456,446.948
-533.456,445.948
-532.456,445.948
-532.456,443.948
-531.456,443.948
-531.456,442.948
-530.456,442.948
-530.456,441.948
-529.456,441.948
-529.456,439.948
-528.456,439.948
-528.456,438.948
-527.456,438.948
-527.456,437.948
-526.456,437.948
-526.456,435.948
-525.456,435.948
-525.456,434.948
-524.456,434.948
-524.456,432.948
-523.456,432.948
-523.456,431.948
-522.456,431.948
-522.456,430.948
-521.456,430.948
-521.456,428.948
-520.456,428.948
-520.456,427.948
-519.456,427.948
-519.456,425.948
-518.456,425.948
-518.456,424.948
-517.456,424.948
-517.456,422.948
-516.456,422.948
-516.456,421.948
-515.456,421.948
-515.456,419.948
-514.456,419.948
-514.456,418.948
-513.456,418.948
-513.456,416.948
-512.456,416.948
-512.456,415.948
-511.456,415.948
-511.456,413.948
-510.456,413.948
-510.456,412.948
-509.456,412.948
-509.456,410.948
-508.456,410.948
-508.456,409.948
-507.456,409.948
-507.456,407.948
-506.456,407.948
-506.456,406.948
-505.456,406.948
-505.456,404.948
-504.456,404.948
-504.456,403.948
-503.456,403.948
-503.456,401.948
-502.456,401.948
-502.456,399.948
-501.456,399.948
-501.456,398.948
-500.456,398.948
-500.456,396.948
-499.456,396.948
-499.456,395.948
-498.456,395.948
-498.456,393.948
-497.456,393.948
-497.456,391.948
-496.456,391.948
-496.456,390.948
-495.456,390.948
-495.456,388.948
-494.456,388.948
-494.456,387.948
-493.456,387.948
-493.456,385.948
-492.456,385.948
-492.456,383.948
-491.456,383.948
-491.456,382.948
-490.456,382.948
-490.456,380.948
-489.456,380.948
-489.456,378.948
-488.456,378.948
-488.456,377.948
-487.456,377.948
-487.456,375.948
-486.456,375.948
-486.456,373.948
-485.456,373.948
-485.456,372.948
-484.456,372.948
-484.456,370.948
-483.456,370.948
-483.456,368.948
-482.456,368.948
-482.456,366.948
-481.456,366.948
-481.456,365.948
-480.456,365.948
-480.456,363.948
-479.456,363.948
-479.456,361.948
-478.456,361.948
-478.456,359.948
-477.456,359.948
-477.456,358.948
-476.456,358.948
-476.456,356.948
-475.456,356.948
-475.456,354.948
-474.456,354.948
-474.456,352.948
-473.456,352.948
-473.456,351.948
-472.456,351.948
-472.456,349.948
-471.456,349.948
-471.456,347.948
-470.456,347.948
-470.456,345.948
-469.456,345.948
-469.456,343.948
-468.456,343.948
-468.456,342.948
-467.456,342.948
-467.456,340.948
-466.456,340.948
-466.456,338.948
-465.456,338.948
-465.456,336.948
-464.456,336.948
-464.456,334.948
-463.456,334.948
-463.456,332.948
-462.456,332.948
-462.456,331.948
-461.456,331.948
-461.456,329.948
-460.456,329.948
-460.456,327.948
-459.456,327.948
-459.456,325.948
-458.456,325.948
-458.456,323.948
-457.456,323.948
-457.456,321.948
-456.456,321.948
-456.456,319.948
-455.456,319.948
-455.456,317.948
-454.456,317.948
-454.456,315.948
-453.456,315.948
-453.456,313.948
-452.456,313.948
-452.456,311.948
-451.456,311.948
-451.456,309.948
-450.456,309.948
-450.456,307.948
-449.456,307.948
-449.456,305.948
-448.456,305.948
-448.456,303.948
-447.456,303.948
-447.456,301.948
-446.456,301.948
-446.456,299.948
-445.456,299.948
-445.456,297.948
-444.456,297.948
-444.456,295.948
-443.456,295.948
-443.456,293.948
-442.456,293.948
-442.456,291.948
-441.456,291.948
-441.456,289.948
-440.456,289.948
-440.456,287.948
-439.456,287.948
-439.456,285.948
-438.456,285.948
-438.456,283.948
-437.456,283.948
-437.456,281.948
-436.456,281.948
-436.456,279.948
-435.456,279.948
-435.456,276.948
-434.456,276.948
-434.456,274.948
-433.456,274.948
-433.456,272.948
-432.456,272.948
-432.456,270.948
-431.456,270.948
-431.456,268.948
-430.456,268.948
-430.456,266.948
-429.456,266.948
-429.456,263.948
-428.456,263.948
-428.456,261.948
-427.456,261.948
-427.456,259.948
-426.456,259.948
-426.456,257.948
-425.456,257.948
-425.456,255.948
-424.456,255.948
-424.456,252.948
-423.456,252.948
-423.456,250.948
-422.456,250.948
-422.456,248.948
-421.456,248.948
-421.456,245.948
-420.456,245.948
-420.456,243.948
-419.456,243.948
-419.456,241.948
-418.456,241.948
-418.456,238.948
-417.456,238.948
-417.456,236.948
-416.456,236.948
-416.456,234.948
-415.456,234.948
-415.456,231.948
-414.456,231.948
-414.456,229.948
-413.456,229.948
-413.456,226.948
-412.456,226.948
-412.456,224.948
-411.456,224.948
-411.456,222.948
-410.456,222.948
-410.456,219.948
-409.456,219.948
-409.456,217.948
-408.456,217.948
-408.456,214.948
-407.456,214.948
-407.456,212.948
-406.456,212.948
-406.456,209.948
-405.456,209.948
-405.456,206.948
-404.456,206.948
-404.456,204.948
-403.456,204.948
-403.456,201.948
-402.456,201.948
-402.456,199.948
-401.456,199.948
-401.456,196.948
-400.456,196.948
-400.456,193.948
-399.456,193.948
-399.456,191.948
-398.456,191.948
-398.456,188.948
-397.456,188.948
-397.456,185.948
-396.456,185.948
-396.456,182.948
-395.456,182.948
-395.456,179.948
-394.456,179.948
-394.456,177.948
-393.456,177.948
-393.456,174.948
-392.456,174.948
-392.456,171.948
-391.456,171.948
-391.456,168.948
-390.456,168.948
-390.456,165.948
-389.456,165.948
-389.456,162.948
-388.456,162.948
-388.456,159.948
-387.456,159.948
-387.456,155.948
-386.456,155.948
-386.456,152.948
-385.456,152.948
-385.456,149.948
-384.456,149.948
-384.456,146.948
-383.456,146.948
-383.456,142.948
-382.456,142.948
-382.456,138.948
-381.456,138.948
-381.456,135.948
-380.456,135.948
-380.456,131.948
-379.456,131.948
-379.456,126.948
-378.456,126.948
-378.456,122.948
-377.456,122.948
-377.456,116.948
-376.456,116.948
-376.456,108.948
-375.456,108.948
-375.456,100.948
-374.456,100.948
-374.456,93.948
-373.456,93.948
-373.456,87.948
-372.456,87.948
-372.456,81.948
-371.456,81.948
-371.456,75.948
-370.456,75.948
-370.456,69.948
-369.456,69.948
-369.456,64.948
-368.456,64.948
-368.456,59.948
-367.456,59.948
-367.456,54.948
-366.456,54.948
-366.456,50.948
-365.456,50.948
-365.456,45.948
-364.456,45.948
-364.456,40.948
-363.456,40.948
-363.456,36.948
-362.456,36.948
-362.456,32.948
-361.456,32.948
-361.456,27.948
-360.456,27.948
-360.456,23.948
-359.456,23.948
-359.456,19.948
-358.456,19.948
-358.456,15.948
-357.456,15.948
-357.456,11.948
-356.456,11.948
-356.456,7.948
-355.456,7.948
-355.456,3.948
-354.456,3.948
-354.456,0.948
-353.456,0.948
-353.456,-3.052
-352.456,-3.052
-352.456,-7.052
-351.456,-7.052
-351.456,-10.052
-350.456,-10.052
-350.456,-14.052
-349.456,-14.052
-349.456,-18.052
-348.456,-18.052
-348.456,-21.052
-347.456,-21.052
-347.456,-25.052
-346.456,-25.052
-346.456,-28.052
-345.456,-28.052
-345.456,-32.052
-344.456,-32.052
-344.456,-35.052
-343.456,-35.052
-343.456,-38.052
-342.456,-38.052
-342.456,-42.052
-341.456,-42.052
-341.456,-45.052
-340.456,-45.052
-340.456,-48.052
-339.456,-48.052
-339.456,-52.052
-338.456,-52.052
-338.456,-55.052
-337.456,-55.052
-337.456,-58.052
-336.456,-58.052
-336.456,-61.052
-335.456,-61.052
-335.456,-64.052
-334.456,-64.052
-334.456,-67.052
-333.456,-67.052
-333.456,-70.052
-332.456,-70.052
-332.456,-73.052
-331.456,-73.052
-331.456,-75.052
-330.456,-75.052
-330.456,-76.052
-328.456,-76.052
-328.456,-77.052
-326.456,-77.052
-326.456,-78.052
-324.456,-78.052
-324.456,-79.052
-323.456,-79.052
-323.456,-80.052
-321.456,-80.052
-321.456,-81.052
-319.456,-81.052
-319.456,-82.052
-317.456,-82.052
-317.456,-83.052
-315.456,-83.052
-315.456,-84.052
-313.456,-84.052
-313.456,-85.052
-312.456,-85.052
-312.456,-86.052
-310.456,-86.052
-310.456,-87.052
-308.456,-87.052
-308.456,-88.052
-306.456,-88.052
-306.456,-89.052
-304.456,-89.052
-304.456,-90.052
-302.456,-90.052
-302.456,-91.052
-300.456,-91.052
-300.456,-92.052
-298.456,-92.052
-298.456,-93.052
-296.456,-93.052
-296.456,-94.052
-294.456,-94.052
-294.456,-95.052
-292.456,-95.052
-292.456,-96.052
-290.456,-96.052
-290.456,-97.052
-288.456,-97.052
-288.456,-98.052
-286.456,-98.052
-286.456,-99.052
-283.456,-99.052
-283.456,-100.052
-281.456,-100.052
-281.456,-101.052
-279.456,-101.052
-279.456,-102.052
-277.456,-102.052
-277.456,-103.052
-275.456,-103.052
-275.456,-104.052
-273.456,-104.052
-273.456,-105.052
-270.456,-105.052
-270.456,-106.052
-268.456,-106.052
-268.456,-107.052
-266.456,-107.052
-266.456,-108.052
-264.456,-108.052
-264.456,-109.052
-261.456,-109.052
-261.456,-110.052
-259.456,-110.052
-259.456,-111.052
-257.456,-111.052
-257.456,-112.052
-254.456,-112.052
-254.456,-113.052
-252.456,-113.052
-252.456,-114.052
-250.456,-114.052
-250.456,-115.052
-247.456,-115.052
-247.456,-116.052
-245.456,-116.052
-245.456,-117.052
-242.456,-117.052
-242.456,-118.052
-240.456,-118.052
-240.456,-119.052
-238.456,-119.052
-238.456,-120.052
-235.456,-120.052
-235.456,-121.052
-233.456,-121.052
-233.456,-122.052
-230.456,-122.052
-230.456,-123.052
-228.456,-123.052
-228.456,-124.052
-225.456,-124.052
-225.456,-125.052
-222.456,-125.052
-222.456,-126.052
-220.456,-126.052
-220.456,-127.052
-217.456,-127.052
-217.456,-128.052
-215.456,-128.052
-215.456,-129.052
-212.456,-129.052
-212.456,-130.052
-209.456,-130.052
-209.456,-131.052
-207.456,-131.052
-207.456,-132.052
-204.456,-132.052
-204.456,-133.052
-201.456,-133.052
-201.456,-134.052
-199.456,-134.052
-199.456,-135.052
-196.456,-135.052
-196.456,-136.052
-193.456,-136.052
-193.456,-137.052
-190.456,-137.052
-190.456,-138.052
-187.456,-138.052
-187.456,-139.052
-185.456,-139.052
-185.456,-140.052
-182.456,-140.052
-182.456,-141.052
-179.456,-141.052
-179.456,-142.052
-176.456,-142.052
-176.456,-143.052
-173.456,-143.052
-173.456,-144.052
-170.456,-144.052
-170.456,-145.052
-167.456,-145.052
-167.456,-146.052
-164.456,-146.052
-164.456,-147.052
-161.456,-147.052
-161.456,-148.052
-158.456,-148.052
-158.456,-149.052
-155.456,-149.052
-155.456,-150.052
-152.456,-150.052
-152.456,-151.052
-149.456,-151.052
-149.456,-152.052
-145.456,-152.052
-145.456,-153.052
-142.456,-153.052
-142.456,-154.052
-139.456,-154.052
-139.456,-155.052
-136.456,-155.052
-136.456,-156.052
-133.456,-156.052
-133.456,-157.052
-129.456,-157.052
-129.456,-158.052
-126.456,-158.052
-126.456,-159.052
-123.456,-159.052
-123.456,-160.052
-119.456,-160.052
-119.456,-161.052
-116.456,-161.052
-116.456,-162.052
-112.456,-162.052
-112.456,-163.052
-109.456,-163.052
-109.456,-164.052
-105.456,-164.052
-105.456,-165.052
-101.456,-165.052
-101.456,-166.052
-98.456,-166.052
-98.456,-167.052
-94.456,-167.052
-94.456,-168.052
-90.456,-168.052
-90.456,-169.052
-86.456,-169.052
-86.456,-170.052
-83.456,-170.052
-83.456,-171.052
-79.456,-171.052
-79.456,-172.052
-75.456,-172.052
-75.456,-173.052
-71.456,-173.052
-71.456,-174.052
-66.456,-174.052
-66.456,-175.052
-62.456,-175.052
-62.456,-176.052
-58.456,-176.052
-58.456,-177.052
-53.456,-177.052
-53.456,-178.052
-49.456,-178.052
-49.456,-179.052
-44.456,-179.052
-44.456,-180.052
-40.456,-180.052
-40.456,-181.052
-35.456,-181.052
-35.456,-182.052
-30.456,-182.052
-30.456,-183.052
-24.456,-183.052
-24.456,-184.052
-19.456,-184.052
-19.456,-185.052
-13.456,-185.052
-13.456,-186.052
-7.456,-186.052
-7.456,-187.052
-1.456,-187.052
-1.456,-188.052
5.544,-188.052
5.544,-189.052
13.544,-189.052
13.544,-190.052
21.544,-190.052
21.544,-191.052
32.544,-191.052
32.544,-192.052
54.544,-192.052
54.544,-193.052
60.544,-193.052
60.544,-192.052
105.544,-192.052
105.544,-191.052
122.544,-191.052
122.544,-190.052
134.544,-190.052
134.544,-189.052
144.544,-189.052
144.544,-188.052
152.544,-188.052
152.544,-187.052
160.544,-187.052
160.544,-186.052
166.544,-186.052
166.544,-185.052
172.544,-185.052
172.544,-184.052
177.544,-184.052
177.544,-183.052
182.544,-183.052
182.544,-182.052
187.544,-182.052
187.544,-181.052
192.544,-181.052
192.544,-180.052
196.544,-180.052
196.544,-179.052
200.544,-179.052
200.544,-178.052
204.544,-178.052
204.544,-177.052
208.544,-177.052
208.544,-176.052
211.544,-176.052
211.544,-175.052
215.544,-175.052
215.544,-174.052
219.544,-174.052
219.544,-173.052
222.544,-173.052
222.544,-172.052
225.544,-172.052
225.544,-171.052
229.544,-171.052
229.544,-170.052
232.544,-170.052
232.544,-169.052
235.544,-169.052
235.544,-168.052
238.544,-168.052
238.544,-167.052
241.544,-167.052
241.544,-166.052
244.544,-166.052
244.544,-165.052
247.544,-165.052
247.544,-164.052
250.544,-164.052
250.544,-163.052
253.544,-163.052
253.544,-162.052
256.544,-162.052
256.544,-161.052
259.544,-161.052
259.544,-160.052
261.544,-160.052
261.544,-159.052
264.544,-159.052
264.544,-158.052
267.544,-158.052
267.544,-157.052
270.544,-157.052
270.544,-156.052
272.544,-156.052
272.544,-155.052
274.544,-155.052
274.544,-154.052
277.544,-154.052
277.544,-153.052
279.544,-153.052
279.544,-152.052
281.544,-152.052
281.544,-151.052
283.544,-151.052
283.544,-150.052
284.544,-150.052
284.544,-149.052
286.544,-149.052
286.544,-148.052
288.544,-148.052
288.544,-147.052
290.544,-147.052
290.544,-146.052
291.544,-146.052
291.544,-145.052
293.544,-145.052
293.544,-144.052
294.544,-144.052
294.544,-143.052
296.544,-143.052
296.544,-142.052
297.544,-142.052
297.544,-141.052
298.544,-141.052
298.544,-140.052
300.544,-140.052
300.544,-139.052
301.544,-139.052
301.544,-138.052
302.544,-138.052
302.544,-137.052
303.544,-137.052
303.544,-136.052
304.544,-136.052
304.544,-135.052
305.544,-135.052
305.544,-134.052
306.544,-134.052
306.544,-133.052
307.544,-133.052
307.544,-132.052
308.544,-132.052
308.544,-131.052
309.544,-131.052
309.544,-130.052
310.544,-130.052
310.544,-129.052
311.544,-129.052
311.544,-128.052
312.544,-128.052
312.544,-127.052
313.544,-127.052
313.544,-126.052
314.544,-126.052
314.544,-125.052
315.544,-125.052
315.544,-123.052
316.544,-123.052
316.544,-122.052
317.544,-122.052
317.544,-121.052
318.544,-121.052
318.544,-119.052
319.544,-119.052
319.544,-118.052
320.544,-118.052
320.544,-116.052
321.544,-116.052
321.544,-115.052
322.544,-115.052
322.544,-113.052
323.544,-113.052
323.544,-111.052
324.544,-111.052
324.544,-110.052
325.544,-110.052
325.544,-108.052
326.544,-108.052
326.544,-106.052
327.544,-106.052
327.544,-104.052
328.544,-104.052
