xpoints,ypoints
-307.643,-164.411
-307.643,-163.411
-309.643,-163.411
-309.643,-162.411
-310.643,-162.411
-310.643,-161.411
-311.643,-161.411
-311.643,-160.411
-312.643,-160.411
-312.643,-159.411
-314.643,-159.411
-314.643,-158.411
-315.643,-158.411
-315.643,-157.411
-316.643,-157.411
-316.643,-156.411
-318.643,-156.411
-318.643,-155.411
-319.643,-155.411
-319.643,-154.411
-320.643,-154.411
-320.643,-153.411
-322.643,-153.411
-322.643,-152.411
-323.643,-152.411
-323.643,-151.411
-324.643,-151.411
-324.643,-150.411
-325.643,-150.411
-325.643,-149.411
-327.643,-149.411
-327.643,-148.411
-328.643,-148.411
-328.643,-147.411
-329.643,-147.411
-329.643,-146.411
-330.643,-146.411
-330.643,-145.411
-332.643,-145.411
-332.643,-144.411
-333.643,-144.411
-333.643,-143.411
-334.643,-143.411
-334.643,-142.411
-335.643,-142.411
-335.643,-141.411
-337.643,-141.411
-337.643,-140.411
-338.643,-140.411
-338.643,-139.411
-339.643,-139.411
-339.643,-138.411
-340.643,-138.411
-340.643,-137.411
-342.643,-137.411
-342.643,-136.411
-343.643,-136.411
-343.643,-135.411
-344.643,-135.411
-344.643,-134.411
-345.643,-134.411
-345.643,-133.411
-347.643,-133.411
-347.643,-132.411
-348.643,-132.411
-348.643,-131.411
-349.643,-131.411
-349.643,-130.411
-350.643,-130.411
-350.643,-129.411
-351.643,-129.411
-351.643,-128.411
-353.643,-128.411
-353.643,-127.411
-354.643,-127.411
-354.643,-126.411
-355.643,-126.411
-355.643,-127.411
-354.643,-127.411
-354.643,-129.411
-353.643,-129.411
-353.643,-130.411
-352.643,-130.411
-352.643,-132.411
-351.643,-132.411
-351.643,-134.411
-350.643,-134.411
-350.643,-136.411
-349.643,-136.411
-349.643,-138.411
-348.643,-138.411
-348.643,-140.411
-347.643,-140.411
-347.643,-142.411
-346.643,-142.411
-346.643,-144.411
-345.643,-144.411
-345.643,-146.411
-344.643,-146.411
-344.643,-148.411
-343.643,-148.411
-343.643,-150.411
-342.643,-150.411
-342.643,-152.411
-341.643,-152.411
-341.643,-154.411
-340.643,-154.411
-340.643,-156.411
-339.643,-156.411
-339.643,-158.411
-338.643,-158.411
-338.643,-160.411
-337.643,-160.411
-337.643,-162.411
-336.643,-162.411
-336.643,-164.411
-335.643,-164.411
-335.643,-166.411
-334.643,-166.411
-334.643,-168.411
-333.643,-168.411
-333.643,-170.411
-332.643,-170.411
-332.643,-172.411
-331.643,-172.411
-331.643,-174.411
-330.643,-174.411
-330.643,-175.411
-329.643,-175.411
-329.643,-177.411
-328.643,-177.411
-328.643,-179.411
-327.643,-179.411
-327.643,-181.411
-326.643,-181.411
-326.643,-183.411
-325.643,-183.411
-325.643,-185.411
-324.643,-185.411
-324.643,-187.411
-323.643,-187.411
-323.643,-189.411
-322.643,-189.411
-322.643,-191.411
-321.643,-191.411
-321.643,-193.411
-320.643,-193.411
-320.643,-195.411
-319.643,-195.411
-319.643,-197.411
-318.643,-197.411
-318.643,-199.411
-317.643,-199.411
-317.643,-201.411
-316.643,-201.411
-316.643,-203.411
-315.643,-203.411
-315.643,-205.411
-314.643,-205.411
-314.643,-207.411
-313.643,-207.411
-313.643,-209.411
-312.643,-209.411
-312.643,-211.411
-311.643,-211.411
-311.643,-213.411
-310.643,-213.411
-310.643,-215.411
-309.643,-215.411
-309.643,-217.411
-308.643,-217.411
-308.643,-219.411
-307.643,-219.411
-307.643,-221.411
-306.643,-221.411
-306.643,-222.411
-305.643,-222.411
-305.643,-223.411
-303.643,-223.411
-303.643,-224.411
-302.643,-224.411
-302.643,-225.411
-301.643,-225.411
-301.643,-226.411
-299.643,-226.411
-299.643,-227.411
-298.643,-227.411
-298.643,-228.411
-296.643,-228.411
-296.643,-229.411
-295.643,-229.411
-295.643,-230.411
-293.643,-230.411
-293.643,-231.411
-292.643,-231.411
-292.643,-232.411
-291.643,-232.411
-291.643,-233.411
-289.643,-233.411
-289.643,-234.411
-288.643,-234.411
-288.643,-235.411
-286.643,-235.411
-286.643,-236.411
-285.643,-236.411
-285.643,-237.411
-283.643,-237.411
-283.643,-238.411
-282.643,-238.411
-282.643,-239.411
-281.643,-239.411
-281.643,-240.411
-279.643,-240.411
-279.643,-241.411
-278.643,-241.411
-278.643,-242.411
-276.643,-242.411
-276.643,-243.411
-275.643,-243.411
-275.643,-244.411
-273.643,-244.411
-273.643,-245.411
-272.643,-245.411
-272.643,-246.411
-271.643,-246.411
-271.643,-247.411
-269.643,-247.411
-269.643,-248.411
-268.643,-248.411
-268.643,-249.411
-266.643,-249.411
-266.643,-250.411
-265.643,-250.411
-265.643,-251.411
-263.643,-251.411
-263.643,-252.411
-262.643,-252.411
-262.643,-253.411
-260.643,-253.411
-260.643,-254.411
-259.643,-254.411
-259.643,-255.411
-257.643,-255.411
-257.643,-256.411
-256.643,-256.411
-256.643,-257.411
-255.643,-257.411
-255.643,-258.411
-253.643,-258.411
-253.643,-259.411
-252.643,-259.411
-252.643,-260.411
-250.643,-260.411
-250.643,-261.411
-249.643,-261.411
-249.643,-262.411
-247.643,-262.411
-247.643,-263.411
-246.643,-263.411
-246.643,-264.411
-244.643,-264.411
-244.643,-265.411
-243.643,-265.411
-243.643,-266.411
-241.643,-266.411
-241.643,-267.411
-240.643,-267.411
-240.643,-268.411
-239.643,-268.411
-239.643,-269.411
-237.643,-269.411
-237.643,-270.411
-236.643,-270.411
-236.643,-271.411
-234.643,-271.411
-234.643,-272.411
-233.643,-272.411
-233.643,-273.411
-231.643,-273.411
-231.643,-274.411
-230.643,-274.411
-230.643,-275.411
-228.643,-275.411
-228.643,-276.411
-227.643,-276.411
-227.643,-277.411
-225.643,-277.411
-225.643,-278.411
-224.643,-278.411
-224.643,-279.411
-222.643,-279.411
-222.643,-280.411
-221.643,-280.411
-221.643,-281.411
-219.643,-281.411
-219.643,-282.411
-218.643,-282.411
-218.643,-283.411
-216.643,-283.411
-216.643,-284.411
-215.643,-284.411
-215.643,-285.411
-213.643,-285.411
-213.643,-286.411
-212.643,-286.411
-212.643,-287.411
-210.643,-287.411
-210.643,-288.411
-209.643,-288.411
-209.643,-289.411
-207.643,-289.411
-207.643,-290.411
-206.643,-290.411
-206.643,-291.411
-204.643,-291.411
-204.643,-292.411
-203.643,-292.411
-203.643,-293.411
-201.643,-293.411
-201.643,-294.411
-200.643,-294.411
-200.643,-295.411
-198.643,-295.411
-198.643,-296.411
-197.643,-296.411
-197.643,-297.411
-195.643,-297.411
-195.643,-298.411
-194.643,-298.411
-194.643,-299.411
-192.643,-299.411
-192.643,-300.411
-191.643,-300.411
-191.643,-301.411
-189.643,-301.411
-189.643,-302.411
-188.643,-302.411
-188.643,-303.411
-186.643,-303.411
-186.643,-304.411
-185.643,-304.411
-185.643,-305.411
-183.643,-305.411
-183.643,-306.411
-182.643,-306.411
-182.643,-307.411
-180.643,-307.411
-180.643,-308.411
-179.643,-308.411
-179.643,-309.411
-177.643,-309.411
-177.643,-310.411
-175.643,-310.411
-175.643,-311.411
-174.643,-311.411
-174.643,-312.411
-172.643,-312.411
-172.643,-313.411
-171.643,-313.411
-171.643,-314.411
-169.643,-314.411
-169.643,-315.411
-168.643,-315.411
-168.643,-316.411
-166.643,-316.411
-166.643,-317.411
-164.643,-317.411
-164.643,-318.411
-163.643,-318.411
-163.643,-319.411
-161.643,-319.411
-161.643,-320.411
-160.643,-320.411
-160.643,-321.411
-158.643,-321.411
-158.643,-322.411
-157.643,-322.411
-157.643,-323.411
-155.643,-323.411
-155.643,-324.411
-154.643,-324.411
-154.643,-325.411
-152.643,-325.411
-152.643,-326.411
-150.643,-326.411
-150.643,-327.411
-149.643,-327.411
-149.643,-328.411
-147.643,-328.411
-147.643,-329.411
-146.643,-329.411
-146.643,-330.411
-144.643,-330.411
-144.643,-331.411
-142.643,-331.411
-142.643,-332.411
-141.643,-332.411
-141.643,-333.411
-139.643,-333.411
-139.643,-334.411
-138.643,-334.411
-138.643,-335.411
-136.643,-335.411
-136.643,-336.411
-134.643,-336.411
-134.643,-337.411
-133.643,-337.411
-133.643,-338.411
-131.643,-338.411
-131.643,-339.411
-129.643,-339.411
-129.643,-340.411
-128.643,-340.411
-128.643,-341.411
-126.643,-341.411
-126.643,-342.411
-124.643,-342.411
-124.643,-343.411
-123.643,-343.411
-123.643,-344.411
-121.643,-344.411
-121.643,-345.411
-120.643,-345.411
-120.643,-346.411
-118.643,-346.411
-118.643,-347.411
-116.643,-347.411
-116.643,-348.411
-114.643,-348.411
-114.643,-349.411
-113.643,-349.411
-113.643,-350.411
-111.643,-350.411
-111.643,-351.411
-109.643,-351.411
-109.643,-352.411
-108.643,-352.411
-108.643,-353.411
-106.643,-353.411
-106.643,-354.411
-104.643,-354.411
-104.643,-355.411
-103.643,-355.411
-103.643,-356.411
-101.643,-356.411
-101.643,-357.411
-99.643,-357.411
-99.643,-358.411
-97.643,-358.411
-97.643,-359.411
-96.643,-359.411
-96.643,-360.411
-94.643,-360.411
-94.643,-361.411
-92.643,-361.411
-92.643,-362.411
-90.643,-362.411
-90.643,-363.411
-89.643,-363.411
-89.643,-364.411
-87.643,-364.411
-87.643,-365.411
-85.643,-365.411
-85.643,-366.411
-83.643,-366.411
-83.643,-367.411
-82.643,-367.411
-82.643,-368.411
-80.643,-368.411
-80.643,-369.411
-78.643,-369.411
-78.643,-370.411
-76.643,-370.411
-76.643,-371.411
-74.643,-371.411
-74.643,-372.411
-73.643,-372.411
-73.643,-373.411
-71.643,-373.411
-71.643,-374.411
-69.643,-374.411
-69.643,-375.411
-67.643,-375.411
-67.643,-376.411
-65.643,-376.411
-65.643,-377.411
-63.643,-377.411
-63.643,-378.411
-61.643,-378.411
-61.643,-379.411
-60.643,-379.411
-60.643,-380.411
-58.643,-380.411
-58.643,-381.411
-56.643,-381.411
-56.643,-382.411
-54.643,-382.411
-54.643,-383.411
-52.643,-383.411
-52.643,-384.411
-50.643,-384.411
-50.643,-385.411
-48.643,-385.411
-48.643,-386.411
-46.643,-386.411
-46.643,-387.411
-44.643,-387.411
-44.643,-388.411
-42.643,-388.411
-42.643,-389.411
-40.643,-389.411
-40.643,-390.411
-38.643,-390.411
-38.643,-391.411
-36.643,-391.411
-36.643,-392.411
-34.643,-392.411
-34.643,-393.411
-32.643,-393.411
-32.643,-394.411
-30.643,-394.411
-30.643,-395.411
-28.643,-395.411
-28.643,-396.411
-26.643,-396.411
-26.643,-397.411
-24.643,-397.411
-24.643,-398.411
-22.643,-398.411
-22.643,-399.411
-19.643,-399.411
-19.643,-400.411
-17.643,-400.411
-17.643,-401.411
-15.643,-401.411
-15.643,-402.411
-13.643,-402.411
-13.643,-403.411
-11.643,-403.411
-11.643,-404.411
-8.643,-404.411
-8.643,-405.411
-6.643,-405.411
-6.643,-406.411
-4.643,-406.411
-4.643,-407.411
-2.643,-407.411
-2.643,-408.411
0.357,-408.411
0.357,-409.411
2.357,-409.411
2.357,-410.411
4.357,-410.411
4.357,-411.411
7.357,-411.411
7.357,-412.411
9.357,-412.411
9.357,-413.411
12.357,-413.411
12.357,-414.411
14.357,-414.411
14.357,-415.411
17.357,-415.411
17.357,-416.411
20.357,-416.411
20.357,-417.411
22.357,-417.411
22.357,-418.411
25.357,-418.411
25.357,-419.411
28.357,-419.411
28.357,-420.411
30.357,-420.411
30.357,-421.411
33.357,-421.411
33.357,-422.411
36.357,-422.411
36.357,-423.411
39.357,-423.411
39.357,-424.411
42.357,-424.411
42.357,-425.411
45.357,-425.411
45.357,-426.411
48.357,-426.411
48.357,-427.411
52.357,-427.411
52.357,-428.411
55.357,-428.411
55.357,-429.411
59.357,-429.411
59.357,-430.411
63.357,-430.411
63.357,-431.411
67.357,-431.411
67.357,-432.411
70.357,-432.411
70.357,-433.411
75.357,-433.411
75.357,-434.411
80.357,-434.411
80.357,-435.411
85.357,-435.411
85.357,-436.411
91.357,-436.411
91.357,-437.411
97.357,-437.411
97.357,-438.411
105.357,-438.411
105.357,-439.411
121.357,-439.411
121.357,-440.411
134.357,-440.411
134.357,-439.411
150.357,-439.411
150.357,-438.411
159.357,-438.411
159.357,-437.411
167.357,-437.411
167.357,-436.411
173.357,-436.411
173.357,-435.411
179.357,-435.411
179.357,-434.411
185.357,-434.411
185.357,-433.411
190.357,-433.411
190.357,-432.411
195.357,-432.411
195.357,-431.411
199.357,-431.411
199.357,-430.411
204.357,-430.411
204.357,-429.411
208.357,-429.411
208.357,-428.411
212.357,-428.411
212.357,-427.411
216.357,-427.411
216.357,-426.411
220.357,-426.411
220.357,-425.411
223.357,-425.411
223.357,-424.411
227.357,-424.411
227.357,-423.411
230.357,-423.411
230.357,-422.411
234.357,-422.411
234.357,-421.411
237.357,-421.411
237.357,-420.411
240.357,-420.411
240.357,-419.411
243.357,-419.411
243.357,-418.411
246.357,-418.411
246.357,-417.411
249.357,-417.411
249.357,-416.411
252.357,-416.411
252.357,-415.411
255.357,-415.411
255.357,-414.411
258.357,-414.411
258.357,-413.411
261.357,-413.411
261.357,-412.411
264.357,-412.411
264.357,-411.411
266.357,-411.411
266.357,-410.411
269.357,-410.411
269.357,-409.411
272.357,-409.411
272.357,-408.411
274.357,-408.411
274.357,-407.411
277.357,-407.411
277.357,-406.411
279.357,-406.411
279.357,-405.411
282.357,-405.411
282.357,-404.411
284.357,-404.411
284.357,-403.411
286.357,-403.411
286.357,-402.411
289.357,-402.411
289.357,-401.411
291.357,-401.411
291.357,-400.411
293.357,-400.411
293.357,-399.411
296.357,-399.411
296.357,-398.411
298.357,-398.411
298.357,-397.411
300.357,-397.411
300.357,-396.411
302.357,-396.411
302.357,-395.411
304.357,-395.411
304.357,-394.411
307.357,-394.411
307.357,-393.411
309.357,-393.411
309.357,-392.411
311.357,-392.411
311.357,-391.411
313.357,-391.411
313.357,-390.411
315.357,-390.411
315.357,-389.411
317.357,-389.411
317.357,-388.411
319.357,-388.411
319.357,-387.411
321.357,-387.411
321.357,-386.411
323.357,-386.411
323.357,-385.411
325.357,-385.411
325.357,-384.411
327.357,-384.411
327.357,-383.411
329.357,-383.411
329.357,-382.411
330.357,-382.411
330.357,-381.411
332.357,-381.411
