xpoints,ypoints
-477.009,43.543
-476.009,43.543
-476.009,39.543
-475.009,39.543
-475.009,35.543
-474.009,35.543
-474.009,31.543
-473.009,31.543
-473.009,27.543
-472.009,27.543
-472.009,24.543
-471.009,24.543
-471.009,20.543
-470.009,20.543
-470.009,17.543
-469.009,17.543
-469.009,14.543
-468.009,14.543
-468.009,11.543
-467.009,11.543
-467.009,8.543
-466.009,8.543
-466.009,6.543
-465.009,6.543
-465.009,3.543
-464.009,3.543
-464.009,1.543
-463.009,1.543
-463.009,-0.457
-462.009,-0.457
-462.009,-3.457
-461.009,-3.457
-461.009,-5.457
-460.009,-5.457
-460.009,-7.457
-459.009,-7.457
-459.009,-8.457
-458.009,-8.457
-458.009,-10.457
-457.009,-10.457
-457.009,-12.457
-456.009,-12.457
-456.009,-14.457
-455.009,-14.457
-455.009,-15.457
-454.009,-15.457
-454.009,-17.457
-453.009,-17.457
-453.009,-18.457
-452.009,-18.457
-452.009,-19.457
-451.009,-19.457
-451.009,-20.457
-450.009,-20.457
-450.009,-21.457
-448.009,-21.457
-448.009,-22.457
-447.009,-22.457
-447.009,-23.457
-446.009,-23.457
-446.009,-24.457
-445.009,-24.457
-445.009,-25.457
-443.009,-25.457
-443.009,-26.457
-442.009,-26.457
-442.009,-27.457
-441.009,-27.457
-441.009,-28.457
-439.009,-28.457
-439.009,-29.457
-438.009,-29.457
-438.009,-30.457
-436.009,-30.457
-436.009,-31.457
-435.009,-31.457
-435.009,-32.457
-433.009,-32.457
-433.009,-33.457
-432.009,-33.457
-432.009,-34.457
-430.009,-34.457
-430.009,-35.457
-428.009,-35.457
-428.009,-36.457
-427.009,-36.457
-427.009,-37.457
-425.009,-37.457
-425.009,-38.457
-423.009,-38.457
-423.009,-39.457
-421.009,-39.457
-421.009,-40.457
-420.009,-40.457
-420.009,-41.457
-418.009,-41.457
-418.009,-42.457
-416.009,-42.457
-416.009,-43.457
-414.009,-43.457
-414.009,-44.457
-412.009,-44.457
-412.009,-45.457
-410.009,-45.457
-410.009,-46.457
-408.009,-46.457
-408.009,-47.457
-406.009,-47.457
-406.009,-48.457
-404.009,-48.457
-404.009,-49.457
-402.009,-49.457
-402.009,-50.457
-400.009,-50.457
-400.009,-51.457
-398.009,-51.457
-398.009,-52.457
-396.009,-52.457
-396.009,-53.457
-393.009,-53.457
-393.009,-54.457
-391.009,-54.457
-391.009,-55.457
-389.009,-55.457
-389.009,-56.457
-387.009,-56.457
-387.009,-57.457
-384.009,-57.457
-384.009,-58.457
-382.009,-58.457
-382.009,-59.457
-379.009,-59.457
-379.009,-60.457
-377.009,-60.457
-377.009,-61.457
-375.009,-61.457
-375.009,-62.457
-372.009,-62.457
-372.009,-63.457
-370.009,-63.457
-370.009,-64.457
-367.009,-64.457
-367.009,-65.457
-364.009,-65.457
-364.009,-66.457
-362.009,-66.457
-362.009,-67.457
-359.009,-67.457
-359.009,-68.457
-357.009,-68.457
-357.009,-69.457
-354.009,-69.457
-354.009,-70.457
-351.009,-70.457
-351.009,-71.457
-348.009,-71.457
-348.009,-72.457
-346.009,-72.457
-346.009,-73.457
-343.009,-73.457
-343.009,-74.457
-340.009,-74.457
-340.009,-75.457
-337.009,-75.457
-337.009,-76.457
-334.009,-76.457
-334.009,-77.457
-331.009,-77.457
-331.009,-78.457
-328.009,-78.457
-328.009,-79.457
-325.009,-79.457
-325.009,-80.457
-322.009,-80.457
-322.009,-81.457
-319.009,-81.457
-319.009,-82.457
-316.009,-82.457
-316.009,-83.457
-313.009,-83.457
-313.009,-84.457
-309.009,-84.457
-309.009,-85.457
-306.009,-85.457
-306.009,-86.457
-303.009,-86.457
-303.009,-87.457
-299.009,-87.457
-299.009,-88.457
-296.009,-88.457
-296.009,-89.457
-293.009,-89.457
-293.009,-90.457
-289.009,-90.457
-289.009,-91.457
-286.009,-91.457
-286.009,-92.457
-282.009,-92.457
-282.009,-93.457
-279.009,-93.457
-279.009,-94.457
-275.009,-94.457
-275.009,-95.457
-272.009,-95.457
-272.009,-96.457
-268.009,-96.457
-268.009,-97.457
-264.009,-97.457
-264.009,-98.457
-260.009,-98.457
-260.009,-99.457
-257.009,-99.457
-257.009,-100.457
-253.009,-100.457
-253.009,-101.457
-249.009,-101.457
-249.009,-102.457
-245.009,-102.457
-245.009,-103.457
-241.009,-103.457
-241.009,-104.457
-237.009,-104.457
-237.009,-105.457
-233.009,-105.457
-233.009,-106.457
-229.009,-106.457
-229.009,-107.457
-225.009,-107.457
-225.009,-108.457
-220.009,-108.457
-220.009,-109.457
-216.009,-109.457
-216.009,-110.457
-212.009,-110.457
-212.009,-111.457
-207.009,-111.457
-207.009,-112.457
-203.009,-112.457
-203.009,-113.457
-198.009,-113.457
-198.009,-114.457
-193.009,-114.457
-193.009,-115.457
-189.009,-115.457
-189.009,-116.457
-184.009,-116.457
-184.009,-117.457
-179.009,-117.457
-179.009,-118.457
-174.009,-118.457
-174.009,-119.457
-169.009,-119.457
-169.009,-120.457
-164.009,-120.457
-164.009,-121.457
-159.009,-121.457
-159.009,-122.457
-154.009,-122.457
-154.009,-123.457
-148.009,-123.457
-148.009,-124.457
-143.009,-124.457
-143.009,-125.457
-137.009,-125.457
-137.009,-126.457
-131.009,-126.457
-131.009,-127.457
-126.009,-127.457
-126.009,-128.457
-120.009,-128.457
-120.009,-129.457
-114.009,-129.457
-114.009,-130.457
-107.009,-130.457
-107.009,-131.457
-101.009,-131.457
-101.009,-132.457
-94.009,-132.457
-94.009,-133.457
-87.009,-133.457
-87.009,-134.457
-80.009,-134.457
-80.009,-135.457
-73.009,-135.457
-73.009,-136.457
-65.009,-136.457
-65.009,-137.457
-57.009,-137.457
-57.009,-138.457
-48.009,-138.457
-48.009,-139.457
-40.009,-139.457
-40.009,-140.457
-30.009,-140.457
-30.009,-141.457
-20.009,-141.457
-20.009,-142.457
-8.009,-142.457
-8.009,-143.457
3.991,-143.457
3.991,-144.457
18.991,-144.457
18.991,-145.457
37.991,-145.457
37.991,-146.457
108.991,-146.457
108.991,-145.457
123.991,-145.457
123.991,-144.457
135.991,-144.457
135.991,-143.457
144.991,-143.457
144.991,-142.457
153.991,-142.457
153.991,-141.457
160.991,-141.457
160.991,-140.457
167.991,-140.457
167.991,-139.457
173.991,-139.457
173.991,-138.457
179.991,-138.457
179.991,-137.457
184.991,-137.457
184.991,-136.457
190.991,-136.457
190.991,-135.457
195.991,-135.457
195.991,-134.457
199.991,-134.457
199.991,-133.457
204.991,-133.457
204.991,-132.457
208.991,-132.457
208.991,-131.457
212.991,-131.457
212.991,-130.457
216.991,-130.457
216.991,-129.457
220.991,-129.457
220.991,-128.457
223.991,-128.457
223.991,-127.457
227.991,-127.457
227.991,-126.457
230.991,-126.457
230.991,-125.457
233.991,-125.457
233.991,-124.457
236.991,-124.457
236.991,-123.457
240.991,-123.457
240.991,-122.457
243.991,-122.457
243.991,-121.457
245.991,-121.457
245.991,-120.457
248.991,-120.457
248.991,-119.457
251.991,-119.457
251.991,-118.457
254.991,-118.457
254.991,-117.457
256.991,-117.457
256.991,-116.457
259.991,-116.457
259.991,-115.457
261.991,-115.457
261.991,-114.457
264.991,-114.457
264.991,-113.457
266.991,-113.457
266.991,-112.457
268.991,-112.457
268.991,-111.457
271.991,-111.457
271.991,-110.457
273.991,-110.457
273.991,-109.457
275.991,-109.457
275.991,-108.457
277.991,-108.457
277.991,-107.457
279.991,-107.457
279.991,-106.457
281.991,-106.457
281.991,-105.457
283.991,-105.457
283.991,-104.457
285.991,-104.457
285.991,-103.457
287.991,-103.457
287.991,-102.457
289.991,-102.457
289.991,-101.457
291.991,-101.457
291.991,-100.457
292.991,-100.457
292.991,-99.457
294.991,-99.457
294.991,-98.457
296.991,-98.457
296.991,-97.457
298.991,-97.457
298.991,-96.457
299.991,-96.457
299.991,-95.457
301.991,-95.457
301.991,-94.457
302.991,-94.457
302.991,-93.457
304.991,-93.457
304.991,-92.457
305.991,-92.457
305.991,-91.457
307.991,-91.457
307.991,-90.457
308.991,-90.457
308.991,-89.457
310.991,-89.457
310.991,-88.457
311.991,-88.457
311.991,-87.457
312.991,-87.457
312.991,-86.457
314.991,-86.457
314.991,-85.457
315.991,-85.457
315.991,-84.457
316.991,-84.457
316.991,-83.457
318.991,-83.457
318.991,-82.457
319.991,-82.457
319.991,-81.457
320.991,-81.457
320.991,-80.457
321.991,-80.457
321.991,-79.457
323.991,-79.457
323.991,-78.457
324.991,-78.457
324.991,-77.457
325.991,-77.457
325.991,-76.457
326.991,-76.457
326.991,-75.457
327.991,-75.457
327.991,-74.457
328.991,-74.457
328.991,-73.457
329.991,-73.457
329.991,-72.457
330.991,-72.457
330.991,-71.457
331.991,-71.457
331.991,-70.457
332.991,-70.457
332.991,-69.457
333.991,-69.457
333.991,-68.457
334.991,-68.457
334.991,-67.457
335.991,-67.457
335.991,-66.457
336.991,-66.457
