xpoints,ypoints
-541.265,270.634
-541.265,269.634
-540.265,269.634
-540.265,268.634
-539.265,268.634
-539.265,267.634
-538.265,267.634
-538.265,266.634
-537.265,266.634
-537.265,265.634
-536.265,265.634
-536.265,264.634
-535.265,264.634
-535.265,263.634
-534.265,263.634
-534.265,262.634
-533.265,262.634
-533.265,261.634
-532.265,261.634
-532.265,260.634
-531.265,260.634
-531.265,259.634
-530.265,259.634
-530.265,258.634
-529.265,258.634
-529.265,257.634
-528.265,257.634
-528.265,256.634
-527.265,256.634
-527.265,255.634
-526.265,255.634
-526.265,254.634
-525.265,254.634
-525.265,253.634
-524.265,253.634
-524.265,251.634
-523.265,251.634
-523.265,250.634
-522.265,250.634
-522.265,249.634
-521.265,249.634
-521.265,248.634
-520.265,248.634
-520.265,247.634
-519.265,247.634
-519.265,246.634
-518.265,246.634
-518.265,244.634
-517.265,244.634
-517.265,243.634
-516.265,243.634
-516.265,242.634
-515.265,242.634
-515.265,241.634
-514.265,241.634
-514.265,240.634
-513.265,240.634
-513.265,238.634
-512.265,238.634
-512.265,237.634
-511.265,237.634
-511.265,236.634
-510.265,236.634
-510.265,234.634
-509.265,234.634
-509.265,233.634
-508.265,233.634
-508.265,232.634
-507.265,232.634
-507.265,231.634
-506.265,231.634
-506.265,229.634
-505.265,229.634
-505.265,228.634
-504.265,228.634
-504.265,227.634
-503.265,227.634
-503.265,225.634
-502.265,225.634
-502.265,224.634
-501.265,224.634
-501.265,222.634
-500.265,222.634
-500.265,221.634
-499.265,221.634
-499.265,220.634
-498.265,220.634
-498.265,218.634
-497.265,218.634
-497.265,217.634
-496.265,217.634
-496.265,215.634
-495.265,215.634
-495.265,214.634
-494.265,214.634
-494.265,212.634
-493.265,212.634
-493.265,211.634
-492.265,211.634
-492.265,209.634
-491.265,209.634
-491.265,207.634
-490.265,207.634
-490.265,206.634
-489.265,206.634
-489.265,204.634
-488.265,204.634
-488.265,203.634
-487.265,203.634
-487.265,201.634
-486.265,201.634
-486.265,199.634
-485.265,199.634
-485.265,197.634
-484.265,197.634
-484.265,196.634
-483.265,196.634
-483.265,194.634
-482.265,194.634
-482.265,192.634
-481.265,192.634
-481.265,190.634
-480.265,190.634
-480.265,189.634
-479.265,189.634
-479.265,187.634
-478.265,187.634
-478.265,185.634
-477.265,185.634
-477.265,183.634
-476.265,183.634
-476.265,181.634
-475.265,181.634
-475.265,179.634
-474.265,179.634
-474.265,177.634
-473.265,177.634
-473.265,175.634
-472.265,175.634
-472.265,173.634
-471.265,173.634
-471.265,171.634
-470.265,171.634
-470.265,168.634
-469.265,168.634
-469.265,166.634
-468.265,166.634
-468.265,164.634
-467.265,164.634
-467.265,162.634
-466.265,162.634
-466.265,159.634
-465.265,159.634
-465.265,157.634
-464.265,157.634
-464.265,154.634
-463.265,154.634
-463.265,152.634
-462.265,152.634
-462.265,149.634
-461.265,149.634
-461.265,147.634
-460.265,147.634
-460.265,144.634
-459.265,144.634
-459.265,141.634
-458.265,141.634
-458.265,138.634
-457.265,138.634
-457.265,135.634
-456.265,135.634
-456.265,132.634
-455.265,132.634
-455.265,129.634
-454.265,129.634
-454.265,126.634
-453.265,126.634
-453.265,122.634
-452.265,122.634
-452.265,119.634
-451.265,119.634
-451.265,115.634
-450.265,115.634
-450.265,111.634
-449.265,111.634
-449.265,107.634
-448.265,107.634
-448.265,103.634
-447.265,103.634
-447.265,99.634
-446.265,99.634
-446.265,94.634
-445.265,94.634
-445.265,90.634
-444.265,90.634
-444.265,85.634
-443.265,85.634
-443.265,80.634
-442.265,80.634
-442.265,75.634
-441.265,75.634
-441.265,70.634
-440.265,70.634
-440.265,66.634
-439.265,66.634
-439.265,62.634
-438.265,62.634
-438.265,58.634
-437.265,58.634
-437.265,55.634
-436.265,55.634
-436.265,52.634
-435.265,52.634
-435.265,50.634
-434.265,50.634
-434.265,49.634
-433.265,49.634
-433.265,47.634
-431.265,47.634
-431.265,46.634
-429.265,46.634
-429.265,45.634
-428.265,45.634
-428.265,44.634
-426.265,44.634
-426.265,43.634
-424.265,43.634
-424.265,42.634
-423.265,42.634
-423.265,41.634
-421.265,41.634
-421.265,40.634
-419.265,40.634
-419.265,39.634
-418.265,39.634
-418.265,38.634
-416.265,38.634
-416.265,37.634
-414.265,37.634
-414.265,36.634
-412.265,36.634
-412.265,35.634
-411.265,35.634
-411.265,34.634
-409.265,34.634
-409.265,33.634
-407.265,33.634
-407.265,32.634
-406.265,32.634
-406.265,31.634
-404.265,31.634
-404.265,30.634
-402.265,30.634
-402.265,29.634
-401.265,29.634
-401.265,28.634
-399.265,28.634
-399.265,27.634
-397.265,27.634
-397.265,26.634
-396.265,26.634
-396.265,25.634
-394.265,25.634
-394.265,24.634
-392.265,24.634
-392.265,23.634
-391.265,23.634
-391.265,22.634
-389.265,22.634
-389.265,21.634
-387.265,21.634
-387.265,20.634
-386.265,20.634
-386.265,19.634
-384.265,19.634
-384.265,18.634
-382.265,18.634
-382.265,17.634
-381.265,17.634
-381.265,16.634
-379.265,16.634
-379.265,15.634
-377.265,15.634
-377.265,14.634
-376.265,14.634
-376.265,13.634
-374.265,13.634
-374.265,12.634
-373.265,12.634
-373.265,11.634
-371.265,11.634
-371.265,10.634
-369.265,10.634
-369.265,9.634
-368.265,9.634
-368.265,8.634
-366.265,8.634
-366.265,7.634
-364.265,7.634
-364.265,6.634
-363.265,6.634
-363.265,5.634
-361.265,5.634
-361.265,4.634
-359.265,4.634
-359.265,3.634
-358.265,3.634
-358.265,2.634
-356.265,2.634
-356.265,1.634
-355.265,1.634
-355.265,0.634
-353.265,0.634
-353.265,-0.366
-351.265,-0.366
-351.265,-1.366
-350.265,-1.366
-350.265,-2.366
-348.265,-2.366
-348.265,-3.366
-346.265,-3.366
-346.265,-4.366
-345.265,-4.366
-345.265,-5.366
-343.265,-5.366
-343.265,-6.366
-342.265,-6.366
-342.265,-7.366
-340.265,-7.366
-340.265,-8.366
-338.265,-8.366
-338.265,-9.366
-337.265,-9.366
-337.265,-10.366
-335.265,-10.366
-335.265,-11.366
-334.265,-11.366
-334.265,-12.366
-332.265,-12.366
-332.265,-13.366
-330.265,-13.366
-330.265,-14.366
-329.265,-14.366
-329.265,-15.366
-327.265,-15.366
-327.265,-16.366
-325.265,-16.366
-325.265,-17.366
-324.265,-17.366
-324.265,-18.366
-322.265,-18.366
-322.265,-19.366
-321.265,-19.366
-321.265,-20.366
-319.265,-20.366
-319.265,-21.366
-317.265,-21.366
-317.265,-22.366
-316.265,-22.366
-316.265,-23.366
-314.265,-23.366
-314.265,-24.366
-313.265,-24.366
-313.265,-25.366
-311.265,-25.366
-311.265,-26.366
-309.265,-26.366
-309.265,-27.366
-308.265,-27.366
-308.265,-28.366
-306.265,-28.366
-306.265,-29.366
-305.265,-29.366
-305.265,-30.366
-303.265,-30.366
-303.265,-31.366
-301.265,-31.366
-301.265,-32.366
-300.265,-32.366
-300.265,-33.366
-298.265,-33.366
-298.265,-34.366
-297.265,-34.366
-297.265,-35.366
-295.265,-35.366
-295.265,-36.366
-293.265,-36.366
-293.265,-37.366
-292.265,-37.366
-292.265,-38.366
-290.265,-38.366
-290.265,-39.366
-289.265,-39.366
-289.265,-40.366
-287.265,-40.366
-287.265,-41.366
-285.265,-41.366
-285.265,-42.366
-284.265,-42.366
-284.265,-43.366
-282.265,-43.366
-282.265,-44.366
-281.265,-44.366
-281.265,-45.366
-279.265,-45.366
-279.265,-46.366
-277.265,-46.366
-277.265,-47.366
-276.265,-47.366
-276.265,-48.366
-274.265,-48.366
-274.265,-49.366
-273.265,-49.366
-273.265,-50.366
-271.265,-50.366
-271.265,-51.366
-269.265,-51.366
-269.265,-52.366
-268.265,-52.366
-268.265,-53.366
-266.265,-53.366
-266.265,-54.366
-265.265,-54.366
-265.265,-55.366
-263.265,-55.366
-263.265,-56.366
-261.265,-56.366
-261.265,-57.366
-260.265,-57.366
-260.265,-58.366
-258.265,-58.366
-258.265,-59.366
-256.265,-59.366
-256.265,-60.366
-255.265,-60.366
-255.265,-61.366
-253.265,-61.366
-253.265,-62.366
-252.265,-62.366
-252.265,-63.366
-250.265,-63.366
-250.265,-64.366
-248.265,-64.366
-248.265,-65.366
-247.265,-65.366
-247.265,-66.366
-245.265,-66.366
-245.265,-67.366
-243.265,-67.366
-243.265,-68.366
-242.265,-68.366
-242.265,-69.366
-240.265,-69.366
-240.265,-70.366
-239.265,-70.366
-239.265,-71.366
-237.265,-71.366
-237.265,-72.366
-235.265,-72.366
-235.265,-73.366
-234.265,-73.366
-234.265,-74.366
-232.265,-74.366
-232.265,-75.366
-230.265,-75.366
-230.265,-76.366
-229.265,-76.366
-229.265,-77.366
-227.265,-77.366
-227.265,-78.366
-226.265,-78.366
-226.265,-79.366
-224.265,-79.366
-224.265,-80.366
-222.265,-80.366
-222.265,-81.366
-221.265,-81.366
-221.265,-82.366
-219.265,-82.366
-219.265,-83.366
-217.265,-83.366
-217.265,-84.366
-216.265,-84.366
-216.265,-85.366
-214.265,-85.366
-214.265,-86.366
-212.265,-86.366
-212.265,-87.366
-211.265,-87.366
-211.265,-88.366
-209.265,-88.366
-209.265,-89.366
-207.265,-89.366
-207.265,-90.366
-206.265,-90.366
-206.265,-91.366
-204.265,-91.366
-204.265,-92.366
-202.265,-92.366
-202.265,-93.366
-201.265,-93.366
-201.265,-94.366
-199.265,-94.366
-199.265,-95.366
-197.265,-95.366
-197.265,-96.366
-196.265,-96.366
-196.265,-97.366
-194.265,-97.366
-194.265,-98.366
-192.265,-98.366
-192.265,-99.366
-191.265,-99.366
-191.265,-100.366
-189.265,-100.366
-189.265,-101.366
-187.265,-101.366
-187.265,-102.366
-186.265,-102.366
-186.265,-103.366
-184.265,-103.366
-184.265,-104.366
-182.265,-104.366
-182.265,-105.366
-180.265,-105.366
-180.265,-106.366
-179.265,-106.366
-179.265,-107.366
-177.265,-107.366
-177.265,-108.366
-175.265,-108.366
-175.265,-109.366
-174.265,-109.366
-174.265,-110.366
-172.265,-110.366
-172.265,-111.366
-170.265,-111.366
-170.265,-112.366
-168.265,-112.366
-168.265,-113.366
-167.265,-113.366
-167.265,-114.366
-165.265,-114.366
-165.265,-115.366
-163.265,-115.366
-163.265,-116.366
-161.265,-116.366
-161.265,-117.366
-160.265,-117.366
-160.265,-118.366
-158.265,-118.366
-158.265,-119.366
-156.265,-119.366
-156.265,-120.366
-154.265,-120.366
-154.265,-121.366
-153.265,-121.366
-153.265,-122.366
-151.265,-122.366
-151.265,-123.366
-149.265,-123.366
-149.265,-124.366
-147.265,-124.366
-147.265,-125.366
-145.265,-125.366
-145.265,-126.366
-144.265,-126.366
-144.265,-127.366
-142.265,-127.366
-142.265,-128.366
-140.265,-128.366
-140.265,-129.366
-138.265,-129.366
-138.265,-130.366
-136.265,-130.366
-136.265,-131.366
-134.265,-131.366
-134.265,-132.366
-133.265,-132.366
-133.265,-133.366
-131.265,-133.366
-131.265,-134.366
-129.265,-134.366
-129.265,-135.366
-127.265,-135.366
-127.265,-136.366
-125.265,-136.366
-125.265,-137.366
-123.265,-137.366
-123.265,-138.366
-121.265,-138.366
-121.265,-139.366
-120.265,-139.366
-120.265,-140.366
-118.265,-140.366
-118.265,-141.366
-116.265,-141.366
-116.265,-142.366
-114.265,-142.366
-114.265,-143.366
-112.265,-143.366
-112.265,-144.366
-110.265,-144.366
-110.265,-145.366
-108.265,-145.366
-108.265,-146.366
-106.265,-146.366
-106.265,-147.366
-104.265,-147.366
-104.265,-148.366
-102.265,-148.366
-102.265,-149.366
-100.265,-149.366
-100.265,-150.366
-98.265,-150.366
-98.265,-151.366
-96.265,-151.366
-96.265,-152.366
-94.265,-152.366
-94.265,-153.366
-92.265,-153.366
-92.265,-154.366
-90.265,-154.366
-90.265,-155.366
-88.265,-155.366
-88.265,-156.366
-86.265,-156.366
-86.265,-157.366
-84.265,-157.366
-84.265,-158.366
-82.265,-158.366
-82.265,-159.366
-80.265,-159.366
-80.265,-160.366
-78.265,-160.366
-78.265,-161.366
-76.265,-161.366
-76.265,-162.366
-73.265,-162.366
-73.265,-163.366
-71.265,-163.366
-71.265,-164.366
-69.265,-164.366
-69.265,-165.366
-67.265,-165.366
-67.265,-166.366
-65.265,-166.366
-65.265,-167.366
-62.265,-167.366
-62.265,-168.366
-60.265,-168.366
-60.265,-169.366
-58.265,-169.366
-58.265,-170.366
-55.265,-170.366
-55.265,-171.366
-53.265,-171.366
-53.265,-172.366
-51.265,-172.366
-51.265,-173.366
-48.265,-173.366
-48.265,-174.366
-46.265,-174.366
-46.265,-175.366
-44.265,-175.366
-44.265,-176.366
-41.265,-176.366
-41.265,-177.366
-39.265,-177.366
-39.265,-178.366
-36.265,-178.366
-36.265,-179.366
-34.265,-179.366
-34.265,-180.366
-31.265,-180.366
-31.265,-181.366
-28.265,-181.366
-28.265,-182.366
-25.265,-182.366
-25.265,-183.366
-23.265,-183.366
-23.265,-184.366
-20.265,-184.366
-20.265,-185.366
-17.265,-185.366
-17.265,-186.366
-14.265,-186.366
-14.265,-187.366
-11.265,-187.366
-11.265,-188.366
-8.265,-188.366
-8.265,-189.366
-5.265,-189.366
-5.265,-190.366
-2.265,-190.366
-2.265,-191.366
1.735,-191.366
1.735,-192.366
4.735,-192.366
4.735,-193.366
7.735,-193.366
7.735,-194.366
11.735,-194.366
11.735,-195.366
15.735,-195.366
15.735,-196.366
19.735,-196.366
19.735,-197.366
23.735,-197.366
23.735,-198.366
28.735,-198.366
28.735,-199.366
33.735,-199.366
33.735,-200.366
38.735,-200.366
38.735,-201.366
44.735,-201.366
44.735,-202.366
52.735,-202.366
52.735,-203.366
63.735,-203.366
63.735,-204.366
93.735,-204.366
93.735,-203.366
110.735,-203.366
110.735,-202.366
121.735,-202.366
121.735,-201.366
129.735,-201.366
129.735,-200.366
137.735,-200.366
137.735,-199.366
143.735,-199.366
143.735,-198.366
148.735,-198.366
148.735,-197.366
153.735,-197.366
153.735,-196.366
158.735,-196.366
158.735,-195.366
163.735,-195.366
163.735,-194.366
167.735,-194.366
167.735,-193.366
171.735,-193.366
171.735,-192.366
175.735,-192.366
175.735,-191.366
178.735,-191.366
178.735,-190.366
182.735,-190.366
182.735,-189.366
185.735,-189.366
185.735,-188.366
188.735,-188.366
188.735,-187.366
191.735,-187.366
191.735,-186.366
194.735,-186.366
194.735,-185.366
197.735,-185.366
197.735,-184.366
200.735,-184.366
200.735,-183.366
202.735,-183.366
202.735,-182.366
205.735,-182.366
205.735,-181.366
207.735,-181.366
207.735,-180.366
210.735,-180.366
210.735,-179.366
212.735,-179.366
212.735,-178.366
214.735,-178.366
214.735,-177.366
216.735,-177.366
216.735,-176.366
219.735,-176.366
219.735,-175.366
221.735,-175.366
221.735,-174.366
223.735,-174.366
223.735,-173.366
225.735,-173.366
225.735,-172.366
227.735,-172.366
227.735,-171.366
229.735,-171.366
229.735,-170.366
231.735,-170.366
231.735,-169.366
232.735,-169.366
232.735,-168.366
234.735,-168.366
234.735,-167.366
236.735,-167.366
236.735,-166.366
238.735,-166.366
238.735,-165.366
239.735,-165.366
239.735,-164.366
241.735,-164.366
241.735,-163.366
243.735,-163.366
243.735,-162.366
244.735,-162.366
244.735,-161.366
246.735,-161.366
246.735,-160.366
248.735,-160.366
248.735,-159.366
249.735,-159.366
249.735,-158.366
251.735,-158.366
251.735,-157.366
252.735,-157.366
252.735,-156.366
254.735,-156.366
254.735,-155.366
255.735,-155.366
255.735,-154.366
256.735,-154.366
256.735,-153.366
258.735,-153.366
258.735,-152.366
259.735,-152.366
259.735,-151.366
260.735,-151.366
260.735,-150.366
262.735,-150.366
262.735,-149.366
263.735,-149.366
263.735,-148.366
264.735,-148.366
264.735,-147.366
266.735,-147.366
266.735,-146.366
267.735,-146.366
267.735,-145.366
268.735,-145.366
268.735,-144.366
269.735,-144.366
269.735,-143.366
270.735,-143.366
270.735,-142.366
272.735,-142.366
272.735,-141.366
273.735,-141.366
273.735,-140.366
274.735,-140.366
274.735,-139.366
275.735,-139.366
275.735,-138.366
276.735,-138.366
