xpoints,ypoints
-239.265,-242.366
-239.265,-241.366
-240.265,-241.366
-240.265,-240.366
-242.265,-240.366
-242.265,-239.366
-244.265,-239.366
-244.265,-238.366
-245.265,-238.366
-245.265,-237.366
-247.265,-237.366
-247.265,-236.366
-249.265,-236.366
-249.265,-235.366
-250.265,-235.366
-250.265,-234.366
-252.265,-234.366
-252.265,-233.366
-254.265,-233.366
-254.265,-232.366
-255.265,-232.366
-255.265,-231.366
-257.265,-231.366
-257.265,-230.366
-259.265,-230.366
-259.265,-229.366
-260.265,-229.366
-260.265,-228.366
-262.265,-228.366
-262.265,-227.366
-264.265,-227.366
-264.265,-226.366
-265.265,-226.366
-265.265,-225.366
-267.265,-225.366
-267.265,-224.366
-269.265,-224.366
-269.265,-223.366
-270.265,-223.366
-270.265,-222.366
-272.265,-222.366
-272.265,-221.366
-274.265,-221.366
-274.265,-220.366
-275.265,-220.366
-275.265,-219.366
-277.265,-219.366
-277.265,-218.366
-278.265,-218.366
-278.265,-217.366
-280.265,-217.366
-280.265,-216.366
-282.265,-216.366
-282.265,-215.366
-283.265,-215.366
-283.265,-214.366
-285.265,-214.366
-285.265,-213.366
-287.265,-213.366
-287.265,-212.366
-288.265,-212.366
-288.265,-211.366
-290.265,-211.366
-290.265,-210.366
-291.265,-210.366
-291.265,-209.366
-293.265,-209.366
-293.265,-208.366
-295.265,-208.366
-295.265,-207.366
-296.265,-207.366
-296.265,-206.366
-298.265,-206.366
-298.265,-205.366
-300.265,-205.366
-300.265,-204.366
-301.265,-204.366
-301.265,-203.366
-303.265,-203.366
-303.265,-202.366
-304.265,-202.366
-304.265,-201.366
-306.265,-201.366
-306.265,-200.366
-308.265,-200.366
-308.265,-199.366
-309.265,-199.366
-309.265,-198.366
-311.265,-198.366
-311.265,-197.366
-312.265,-197.366
-312.265,-196.366
-314.265,-196.366
-314.265,-195.366
-316.265,-195.366
-316.265,-194.366
-317.265,-194.366
-317.265,-193.366
-319.265,-193.366
-319.265,-192.366
-320.265,-192.366
-320.265,-191.366
-322.265,-191.366
-322.265,-190.366
-324.265,-190.366
-324.265,-189.366
-325.265,-189.366
-325.265,-188.366
-327.265,-188.366
-327.265,-187.366
-328.265,-187.366
-328.265,-186.366
-330.265,-186.366
-330.265,-185.366
-332.265,-185.366
-332.265,-184.366
-333.265,-184.366
-333.265,-183.366
-335.265,-183.366
-335.265,-182.366
-336.265,-182.366
-336.265,-181.366
-338.265,-181.366
-338.265,-180.366
-340.265,-180.366
-340.265,-179.366
-341.265,-179.366
-341.265,-178.366
-343.265,-178.366
-343.265,-177.366
-344.265,-177.366
-344.265,-176.366
-346.265,-176.366
-346.265,-175.366
-347.265,-175.366
-347.265,-174.366
-349.265,-174.366
-349.265,-173.366
-351.265,-173.366
-351.265,-172.366
-352.265,-172.366
-352.265,-171.366
-354.265,-171.366
-354.265,-170.366
-355.265,-170.366
-355.265,-169.366
-357.265,-169.366
-357.265,-168.366
-359.265,-168.366
-359.265,-167.366
-360.265,-167.366
-360.265,-166.366
-362.265,-166.366
-362.265,-165.366
-363.265,-165.366
-363.265,-164.366
-365.265,-164.366
-365.265,-163.366
-367.265,-163.366
-367.265,-162.366
-368.265,-162.366
-368.265,-161.366
-370.265,-161.366
-370.265,-160.366
-371.265,-160.366
-371.265,-159.366
-373.265,-159.366
-373.265,-158.366
-375.265,-158.366
-375.265,-157.366
-376.265,-157.366
-376.265,-156.366
-378.265,-156.366
-378.265,-155.366
-379.265,-155.366
-379.265,-154.366
-381.265,-154.366
-381.265,-153.366
-382.265,-153.366
-382.265,-152.366
-384.265,-152.366
-384.265,-151.366
-386.265,-151.366
-386.265,-150.366
-387.265,-150.366
-387.265,-149.366
-389.265,-149.366
-389.265,-148.366
-390.265,-148.366
-390.265,-147.366
-392.265,-147.366
-392.265,-146.366
-394.265,-146.366
-394.265,-145.366
-395.265,-145.366
-395.265,-144.366
-397.265,-144.366
-397.265,-143.366
-398.265,-143.366
-398.265,-142.366
-400.265,-142.366
-400.265,-141.366
-402.265,-141.366
-402.265,-140.366
-403.265,-140.366
-403.265,-139.366
-405.265,-139.366
-405.265,-138.366
-406.265,-138.366
-406.265,-137.366
-408.265,-137.366
-408.265,-136.366
-410.265,-136.366
-410.265,-135.366
-411.265,-135.366
-411.265,-134.366
-413.265,-134.366
-413.265,-133.366
-414.265,-133.366
-414.265,-132.366
-416.265,-132.366
-416.265,-131.366
-418.265,-131.366
-418.265,-130.366
-419.265,-130.366
-419.265,-129.366
-421.265,-129.366
-421.265,-128.366
-422.265,-128.366
-422.265,-127.366
-424.265,-127.366
-424.265,-126.366
-426.265,-126.366
-426.265,-125.366
-427.265,-125.366
-427.265,-124.366
-429.265,-124.366
-429.265,-123.366
-430.265,-123.366
-430.265,-122.366
-432.265,-122.366
-432.265,-121.366
-433.265,-121.366
-433.265,-120.366
-435.265,-120.366
-435.265,-119.366
-437.265,-119.366
-437.265,-118.366
-438.265,-118.366
-438.265,-117.366
-440.265,-117.366
-440.265,-116.366
-441.265,-116.366
-441.265,-115.366
-443.265,-115.366
-443.265,-114.366
-445.265,-114.366
-445.265,-113.366
-446.265,-113.366
-446.265,-112.366
-448.265,-112.366
-448.265,-111.366
-450.265,-111.366
-450.265,-110.366
-451.265,-110.366
-451.265,-109.366
-453.265,-109.366
-453.265,-108.366
-454.265,-108.366
-454.265,-107.366
-456.265,-107.366
-456.265,-106.366
-458.265,-106.366
-458.265,-105.366
-459.265,-105.366
-459.265,-104.366
-461.265,-104.366
-461.265,-103.366
-463.265,-103.366
-463.265,-102.366
-464.265,-102.366
-464.265,-101.366
-466.265,-101.366
-466.265,-100.366
-467.265,-100.366
-467.265,-99.366
-469.265,-99.366
-469.265,-98.366
-471.265,-98.366
-471.265,-97.366
-472.265,-97.366
-472.265,-96.366
-474.265,-96.366
-474.265,-95.366
-475.265,-95.366
-475.265,-94.366
-477.265,-94.366
-477.265,-93.366
-479.265,-93.366
-479.265,-92.366
-480.265,-92.366
-480.265,-91.366
-482.265,-91.366
-482.265,-90.366
-484.265,-90.366
-484.265,-100.366
-485.265,-100.366
-485.265,-109.366
-486.265,-109.366
-486.265,-135.366
-485.265,-135.366
-485.265,-141.366
-484.265,-141.366
-484.265,-146.366
-483.265,-146.366
-483.265,-147.366
-482.265,-147.366
-482.265,-148.366
-481.265,-148.366
-481.265,-149.366
-479.265,-149.366
-479.265,-150.366
-477.265,-150.366
-477.265,-151.366
-475.265,-151.366
-475.265,-152.366
-474.265,-152.366
-474.265,-153.366
-472.265,-153.366
-472.265,-154.366
-470.265,-154.366
-470.265,-155.366
-468.265,-155.366
-468.265,-156.366
-467.265,-156.366
-467.265,-157.366
-465.265,-157.366
-465.265,-158.366
-463.265,-158.366
-463.265,-159.366
-461.265,-159.366
-461.265,-160.366
-460.265,-160.366
-460.265,-161.366
-458.265,-161.366
-458.265,-162.366
-456.265,-162.366
-456.265,-163.366
-455.265,-163.366
-455.265,-164.366
-453.265,-164.366
-453.265,-165.366
-451.265,-165.366
-451.265,-166.366
-449.265,-166.366
-449.265,-167.366
-448.265,-167.366
-448.265,-168.366
-446.265,-168.366
-446.265,-169.366
-444.265,-169.366
-444.265,-170.366
-443.265,-170.366
-443.265,-171.366
-441.265,-171.366
-441.265,-172.366
-439.265,-172.366
-439.265,-173.366
-437.265,-173.366
-437.265,-174.366
-436.265,-174.366
-436.265,-175.366
-434.265,-175.366
-434.265,-176.366
-432.265,-176.366
-432.265,-177.366
-431.265,-177.366
-431.265,-178.366
-429.265,-178.366
-429.265,-179.366
-427.265,-179.366
-427.265,-180.366
-426.265,-180.366
-426.265,-181.366
-424.265,-181.366
-424.265,-182.366
-422.265,-182.366
-422.265,-183.366
-421.265,-183.366
-421.265,-184.366
-419.265,-184.366
-419.265,-185.366
-417.265,-185.366
-417.265,-186.366
-416.265,-186.366
-416.265,-187.366
-414.265,-187.366
-414.265,-188.366
-412.265,-188.366
-412.265,-189.366
-411.265,-189.366
-411.265,-190.366
-409.265,-190.366
-409.265,-191.366
-407.265,-191.366
-407.265,-192.366
-405.265,-192.366
-405.265,-193.366
-404.265,-193.366
-404.265,-194.366
-402.265,-194.366
-402.265,-195.366
-400.265,-195.366
-400.265,-196.366
-399.265,-196.366
-399.265,-197.366
-397.265,-197.366
-397.265,-198.366
-395.265,-198.366
-395.265,-199.366
-394.265,-199.366
-394.265,-200.366
-392.265,-200.366
-392.265,-201.366
-391.265,-201.366
-391.265,-202.366
-389.265,-202.366
-389.265,-203.366
-387.265,-203.366
-387.265,-204.366
-386.265,-204.366
-386.265,-205.366
-384.265,-205.366
-384.265,-206.366
-382.265,-206.366
-382.265,-207.366
-381.265,-207.366
-381.265,-208.366
-379.265,-208.366
-379.265,-209.366
-377.265,-209.366
-377.265,-210.366
-376.265,-210.366
-376.265,-211.366
-374.265,-211.366
-374.265,-212.366
-372.265,-212.366
-372.265,-213.366
-371.265,-213.366
-371.265,-214.366
-369.265,-214.366
-369.265,-215.366
-367.265,-215.366
-367.265,-216.366
-366.265,-216.366
-366.265,-217.366
-364.265,-217.366
-364.265,-218.366
-362.265,-218.366
-362.265,-219.366
-361.265,-219.366
-361.265,-220.366
-359.265,-220.366
-359.265,-221.366
-357.265,-221.366
-357.265,-222.366
-356.265,-222.366
-356.265,-223.366
-354.265,-223.366
-354.265,-224.366
-352.265,-224.366
-352.265,-225.366
-351.265,-225.366
-351.265,-226.366
-349.265,-226.366
-349.265,-227.366
-348.265,-227.366
-348.265,-228.366
-346.265,-228.366
-346.265,-229.366
-344.265,-229.366
-344.265,-230.366
-343.265,-230.366
-343.265,-231.366
-341.265,-231.366
-341.265,-232.366
-339.265,-232.366
-339.265,-233.366
-338.265,-233.366
-338.265,-234.366
-336.265,-234.366
-336.265,-235.366
-334.265,-235.366
-334.265,-236.366
-333.265,-236.366
-333.265,-237.366
-331.265,-237.366
-331.265,-238.366
-329.265,-238.366
-329.265,-239.366
-328.265,-239.366
-328.265,-240.366
-326.265,-240.366
-326.265,-241.366
-325.265,-241.366
-325.265,-242.366
-323.265,-242.366
-323.265,-243.366
-321.265,-243.366
-321.265,-244.366
-320.265,-244.366
-320.265,-245.366
-318.265,-245.366
-318.265,-246.366
-316.265,-246.366
-316.265,-247.366
-315.265,-247.366
-315.265,-248.366
-313.265,-248.366
-313.265,-249.366
-311.265,-249.366
-311.265,-250.366
-310.265,-250.366
-310.265,-251.366
-308.265,-251.366
-308.265,-252.366
-306.265,-252.366
-306.265,-253.366
-305.265,-253.366
-305.265,-254.366
-303.265,-254.366
-303.265,-255.366
-301.265,-255.366
-301.265,-256.366
-300.265,-256.366
-300.265,-257.366
-298.265,-257.366
-298.265,-258.366
-296.265,-258.366
-296.265,-259.366
-295.265,-259.366
-295.265,-260.366
-293.265,-260.366
-293.265,-261.366
-291.265,-261.366
-291.265,-262.366
-290.265,-262.366
-290.265,-263.366
-288.265,-263.366
-288.265,-264.366
-286.265,-264.366
-286.265,-265.366
-285.265,-265.366
-285.265,-266.366
-283.265,-266.366
-283.265,-267.366
-281.265,-267.366
-281.265,-268.366
-280.265,-268.366
-280.265,-269.366
-278.265,-269.366
-278.265,-270.366
-276.265,-270.366
-276.265,-271.366
-274.265,-271.366
-274.265,-272.366
-273.265,-272.366
-273.265,-273.366
-271.265,-273.366
-271.265,-274.366
-269.265,-274.366
-269.265,-275.366
-268.265,-275.366
-268.265,-276.366
-266.265,-276.366
-266.265,-277.366
-264.265,-277.366
-264.265,-278.366
-263.265,-278.366
-263.265,-279.366
-261.265,-279.366
-261.265,-280.366
-259.265,-280.366
-259.265,-281.366
-258.265,-281.366
-258.265,-282.366
-256.265,-282.366
-256.265,-283.366
-254.265,-283.366
-254.265,-284.366
-252.265,-284.366
-252.265,-285.366
-251.265,-285.366
-251.265,-286.366
-249.265,-286.366
-249.265,-287.366
-247.265,-287.366
-247.265,-288.366
-245.265,-288.366
-245.265,-289.366
-244.265,-289.366
-244.265,-290.366
-242.265,-290.366
-242.265,-291.366
-240.265,-291.366
-240.265,-292.366
-239.265,-292.366
-239.265,-293.366
-237.265,-293.366
-237.265,-294.366
-235.265,-294.366
-235.265,-295.366
-233.265,-295.366
-233.265,-296.366
-232.265,-296.366
-232.265,-297.366
-230.265,-297.366
-230.265,-298.366
-228.265,-298.366
-228.265,-299.366
-226.265,-299.366
-226.265,-300.366
-224.265,-300.366
-224.265,-301.366
-223.265,-301.366
-223.265,-302.366
-221.265,-302.366
-221.265,-303.366
-219.265,-303.366
-219.265,-304.366
-217.265,-304.366
-217.265,-305.366
-215.265,-305.366
-215.265,-306.366
-214.265,-306.366
-214.265,-307.366
-212.265,-307.366
-212.265,-308.366
-210.265,-308.366
-210.265,-309.366
-208.265,-309.366
-208.265,-310.366
-206.265,-310.366
-206.265,-311.366
-205.265,-311.366
-205.265,-312.366
-203.265,-312.366
-203.265,-313.366
-201.265,-313.366
-201.265,-314.366
-199.265,-314.366
-199.265,-315.366
-197.265,-315.366
-197.265,-316.366
-195.265,-316.366
-195.265,-317.366
-193.265,-317.366
-193.265,-318.366
-191.265,-318.366
-191.265,-319.366
-190.265,-319.366
-190.265,-320.366
-188.265,-320.366
-188.265,-321.366
-186.265,-321.366
-186.265,-322.366
-184.265,-322.366
-184.265,-323.366
-182.265,-323.366
-182.265,-324.366
-180.265,-324.366
-180.265,-325.366
-178.265,-325.366
-178.265,-326.366
-176.265,-326.366
-176.265,-327.366
-174.265,-327.366
-174.265,-328.366
-172.265,-328.366
-172.265,-329.366
-170.265,-329.366
-170.265,-330.366
-168.265,-330.366
-168.265,-331.366
-166.265,-331.366
-166.265,-332.366
-164.265,-332.366
-164.265,-333.366
-162.265,-333.366
-162.265,-334.366
-160.265,-334.366
-160.265,-335.366
-158.265,-335.366
-158.265,-336.366
-156.265,-336.366
-156.265,-337.366
-154.265,-337.366
-154.265,-338.366
-152.265,-338.366
-152.265,-339.366
-150.265,-339.366
-150.265,-340.366
-148.265,-340.366
-148.265,-341.366
-146.265,-341.366
-146.265,-342.366
-144.265,-342.366
-144.265,-343.366
-142.265,-343.366
-142.265,-344.366
-139.265,-344.366
-139.265,-345.366
-137.265,-345.366
-137.265,-346.366
-135.265,-346.366
-135.265,-347.366
-133.265,-347.366
-133.265,-348.366
-131.265,-348.366
-131.265,-349.366
-129.265,-349.366
-129.265,-350.366
-126.265,-350.366
-126.265,-351.366
-124.265,-351.366
-124.265,-352.366
-122.265,-352.366
-122.265,-353.366
-120.265,-353.366
-120.265,-354.366
-117.265,-354.366
-117.265,-355.366
-115.265,-355.366
-115.265,-356.366
-113.265,-356.366
-113.265,-357.366
-110.265,-357.366
-110.265,-358.366
-108.265,-358.366
-108.265,-359.366
-106.265,-359.366
-106.265,-360.366
-103.265,-360.366
-103.265,-361.366
-101.265,-361.366
-101.265,-362.366
-98.265,-362.366
-98.265,-363.366
-96.265,-363.366
-96.265,-364.366
-93.265,-364.366
-93.265,-365.366
-91.265,-365.366
-91.265,-366.366
-88.265,-366.366
-88.265,-367.366
-85.265,-367.366
-85.265,-368.366
-83.265,-368.366
-83.265,-369.366
-80.265,-369.366
-80.265,-370.366
-78.265,-370.366
-78.265,-371.366
-75.265,-371.366
-75.265,-372.366
-72.265,-372.366
-72.265,-373.366
-69.265,-373.366
-69.265,-374.366
-66.265,-374.366
-66.265,-375.366
-63.265,-375.366
-63.265,-376.366
-61.265,-376.366
-61.265,-377.366
-58.265,-377.366
-58.265,-378.366
-54.265,-378.366
-54.265,-379.366
-51.265,-379.366
-51.265,-380.366
-48.265,-380.366
-48.265,-381.366
-45.265,-381.366
-45.265,-382.366
-42.265,-382.366
-42.265,-383.366
-38.265,-383.366
-38.265,-384.366
-35.265,-384.366
-35.265,-385.366
-31.265,-385.366
-31.265,-386.366
-28.265,-386.366
-28.265,-387.366
-24.265,-387.366
-24.265,-388.366
-21.265,-388.366
-21.265,-389.366
-17.265,-389.366
-17.265,-390.366
-13.265,-390.366
-13.265,-391.366
-9.265,-391.366
-9.265,-392.366
-4.265,-392.366
-4.265,-393.366
-0.265,-393.366
-0.265,-394.366
4.735,-394.366
4.735,-395.366
9.735,-395.366
9.735,-396.366
14.735,-396.366
14.735,-397.366
19.735,-397.366
19.735,-398.366
25.735,-398.366
25.735,-399.366
31.735,-399.366
31.735,-400.366
38.735,-400.366
38.735,-401.366
45.735,-401.366
45.735,-402.366
54.735,-402.366
54.735,-403.366
64.735,-403.366
64.735,-404.366
78.735,-404.366
78.735,-405.366
130.735,-405.366
130.735,-404.366
143.735,-404.366
143.735,-403.366
153.735,-403.366
153.735,-402.366
162.735,-402.366
162.735,-401.366
169.735,-401.366
169.735,-400.366
177.735,-400.366
177.735,-399.366
183.735,-399.366
183.735,-398.366
189.735,-398.366
189.735,-397.366
195.735,-397.366
195.735,-396.366
200.735,-396.366
200.735,-395.366
206.735,-395.366
206.735,-394.366
211.735,-394.366
