xpoints,ypoints
-298.396,-321.168
-299.396,-321.168
-299.396,-320.168
-301.396,-320.168
-301.396,-319.168
-303.396,-319.168
-303.396,-318.168
-305.396,-318.168
-305.396,-317.168
-306.396,-317.168
-306.396,-316.168
-308.396,-316.168
-308.396,-315.168
-310.396,-315.168
-310.396,-314.168
-311.396,-314.168
-311.396,-313.168
-313.396,-313.168
-313.396,-312.168
-315.396,-312.168
-315.396,-311.168
-317.396,-311.168
-317.396,-310.168
-318.396,-310.168
-318.396,-309.168
-320.396,-309.168
-320.396,-308.168
-322.396,-308.168
-322.396,-307.168
-324.396,-307.168
-324.396,-306.168
-325.396,-306.168
-325.396,-305.168
-327.396,-305.168
-327.396,-304.168
-329.396,-304.168
-329.396,-303.168
-330.396,-303.168
-330.396,-302.168
-332.396,-302.168
-332.396,-301.168
-333.396,-301.168
-333.396,-300.168
-335.396,-300.168
-335.396,-299.168
-336.396,-299.168
-336.396,-298.168
-338.396,-298.168
-338.396,-297.168
-339.396,-297.168
-339.396,-296.168
-341.396,-296.168
-341.396,-295.168
-342.396,-295.168
-342.396,-294.168
-344.396,-294.168
-344.396,-293.168
-345.396,-293.168
-345.396,-292.168
-347.396,-292.168
-347.396,-291.168
-348.396,-291.168
-348.396,-290.168
-350.396,-290.168
-350.396,-289.168
-351.396,-289.168
-351.396,-288.168
-353.396,-288.168
-353.396,-287.168
-354.396,-287.168
-354.396,-286.168
-356.396,-286.168
-356.396,-285.168
-357.396,-285.168
-357.396,-284.168
-359.396,-284.168
-359.396,-283.168
-360.396,-283.168
-360.396,-282.168
-362.396,-282.168
-362.396,-281.168
-363.396,-281.168
-363.396,-280.168
-365.396,-280.168
-365.396,-279.168
-366.396,-279.168
-366.396,-278.168
-368.396,-278.168
-368.396,-277.168
-370.396,-277.168
-370.396,-276.168
-371.396,-276.168
-371.396,-275.168
-372.396,-275.168
-372.396,-274.168
-374.396,-274.168
-374.396,-273.168
-375.396,-273.168
-375.396,-272.168
-377.396,-272.168
-377.396,-271.168
-378.396,-271.168
-378.396,-270.168
-380.396,-270.168
-380.396,-269.168
-381.396,-269.168
-381.396,-268.168
-383.396,-268.168
-383.396,-267.168
-384.396,-267.168
-384.396,-266.168
-386.396,-266.168
-386.396,-265.168
-387.396,-265.168
-387.396,-264.168
-389.396,-264.168
-389.396,-263.168
-391.396,-263.168
-391.396,-262.168
-392.396,-262.168
-392.396,-261.168
-394.396,-261.168
-394.396,-260.168
-395.396,-260.168
-395.396,-259.168
-397.396,-259.168
-397.396,-258.168
-398.396,-258.168
-398.396,-257.168
-400.396,-257.168
-400.396,-256.168
-401.396,-256.168
-401.396,-255.168
-403.396,-255.168
-403.396,-254.168
-404.396,-254.168
-404.396,-253.168
-406.396,-253.168
-406.396,-252.168
-407.396,-252.168
-407.396,-251.168
-409.396,-251.168
-409.396,-250.168
-410.396,-250.168
-410.396,-249.168
-412.396,-249.168
-412.396,-248.168
-414.396,-248.168
-414.396,-247.168
-415.396,-247.168
-415.396,-246.168
-417.396,-246.168
-417.396,-245.168
-419.396,-245.168
-419.396,-244.168
-420.396,-244.168
-420.396,-243.168
-422.396,-243.168
-422.396,-242.168
-424.396,-242.168
-424.396,-241.168
-425.396,-241.168
-425.396,-240.168
-427.396,-240.168
-427.396,-239.168
-429.396,-239.168
-429.396,-238.168
-430.396,-238.168
-430.396,-237.168
-432.396,-237.168
-432.396,-236.168
-434.396,-236.168
-434.396,-231.168
-435.396,-231.168
-435.396,-227.168
-437.396,-227.168
-437.396,-228.168
-439.396,-228.168
-439.396,-229.168
-440.396,-229.168
-440.396,-231.168
-441.396,-231.168
-441.396,-234.168
-440.396,-234.168
-440.396,-240.168
-439.396,-240.168
-439.396,-245.168
-438.396,-245.168
-438.396,-248.168
-437.396,-248.168
-437.396,-252.168
-436.396,-252.168
-436.396,-256.168
-435.396,-256.168
-435.396,-259.168
-434.396,-259.168
-434.396,-261.168
-433.396,-261.168
-433.396,-264.168
-432.396,-264.168
-432.396,-265.168
-431.396,-265.168
-431.396,-267.168
-430.396,-267.168
-430.396,-270.168
-429.396,-270.168
-429.396,-273.168
-428.396,-273.168
-428.396,-275.168
-427.396,-275.168
-427.396,-277.168
-426.396,-277.168
-426.396,-279.168
-425.396,-279.168
-425.396,-281.168
-424.396,-281.168
-424.396,-283.168
-423.396,-283.168
-423.396,-284.168
-422.396,-284.168
-422.396,-285.168
-421.396,-285.168
-421.396,-287.168
-420.396,-287.168
-420.396,-288.168
-419.396,-288.168
-419.396,-289.168
-418.396,-289.168
-418.396,-291.168
-417.396,-291.168
-417.396,-293.168
-416.396,-293.168
-416.396,-294.168
-415.396,-294.168
-415.396,-295.168
-414.396,-295.168
-414.396,-296.168
-413.396,-296.168
-413.396,-298.168
-412.396,-298.168
-412.396,-299.168
-411.396,-299.168
-411.396,-300.168
-410.396,-300.168
-410.396,-301.168
-409.396,-301.168
-409.396,-302.168
-408.396,-302.168
-408.396,-303.168
-407.396,-303.168
-407.396,-304.168
-406.396,-304.168
-406.396,-305.168
-405.396,-305.168
-405.396,-306.168
-404.396,-306.168
-404.396,-307.168
-403.396,-307.168
-403.396,-308.168
-402.396,-308.168
-402.396,-309.168
-401.396,-309.168
-401.396,-310.168
-400.396,-310.168
-400.396,-311.168
-399.396,-311.168
-399.396,-312.168
-398.396,-312.168
-398.396,-313.168
-397.396,-313.168
-397.396,-314.168
-396.396,-314.168
-396.396,-315.168
-395.396,-315.168
-395.396,-316.168
-394.396,-316.168
-394.396,-317.168
-393.396,-317.168
-393.396,-318.168
-392.396,-318.168
-392.396,-319.168
-391.396,-319.168
-391.396,-320.168
-390.396,-320.168
-390.396,-321.168
-389.396,-321.168
-389.396,-322.168
-388.396,-322.168
-388.396,-323.168
-387.396,-323.168
-387.396,-324.168
-385.396,-324.168
-385.396,-325.168
-384.396,-325.168
-384.396,-326.168
-383.396,-326.168
-383.396,-327.168
-382.396,-327.168
-382.396,-328.168
-380.396,-328.168
-380.396,-329.168
-379.396,-329.168
-379.396,-330.168
-378.396,-330.168
-378.396,-331.168
-376.396,-331.168
-376.396,-332.168
-375.396,-332.168
-375.396,-333.168
-374.396,-333.168
-374.396,-334.168
-373.396,-334.168
-373.396,-335.168
-372.396,-335.168
-372.396,-336.168
-371.396,-336.168
-371.396,-337.168
-370.396,-337.168
-370.396,-338.168
-369.396,-338.168
-369.396,-339.168
-367.396,-339.168
-367.396,-340.168
-364.396,-340.168
-364.396,-341.168
-363.396,-341.168
-363.396,-342.168
-362.396,-342.168
-362.396,-343.168
-361.396,-343.168
-361.396,-344.168
-359.396,-344.168
-359.396,-345.168
-358.396,-345.168
-358.396,-346.168
-357.396,-346.168
-357.396,-347.168
-355.396,-347.168
-355.396,-348.168
-354.396,-348.168
-354.396,-349.168
-353.396,-349.168
-353.396,-350.168
-351.396,-350.168
-351.396,-351.168
-350.396,-351.168
-350.396,-352.168
-348.396,-352.168
-348.396,-353.168
-347.396,-353.168
-347.396,-354.168
-345.396,-354.168
-345.396,-355.168
-344.396,-355.168
-344.396,-356.168
-342.396,-356.168
-342.396,-357.168
-341.396,-357.168
-341.396,-358.168
-339.396,-358.168
-339.396,-359.168
-337.396,-359.168
-337.396,-360.168
-336.396,-360.168
-336.396,-361.168
-334.396,-361.168
-334.396,-362.168
-331.396,-362.168
-331.396,-363.168
-330.396,-363.168
-330.396,-364.168
-329.396,-364.168
-329.396,-365.168
-328.396,-365.168
-328.396,-366.168
-326.396,-366.168
-326.396,-367.168
-325.396,-367.168
-325.396,-368.168
-323.396,-368.168
-323.396,-369.168
-322.396,-369.168
-322.396,-370.168
-320.396,-370.168
-320.396,-371.168
-318.396,-371.168
-318.396,-372.168
-317.396,-372.168
-317.396,-373.168
-315.396,-373.168
-315.396,-374.168
-313.396,-374.168
-313.396,-375.168
-311.396,-375.168
-311.396,-376.168
-310.396,-376.168
-310.396,-377.168
-309.396,-377.168
-309.396,-378.168
-308.396,-378.168
-308.396,-379.168
-306.396,-379.168
-306.396,-380.168
-304.396,-380.168
-304.396,-381.168
-302.396,-381.168
-302.396,-382.168
-301.396,-382.168
-301.396,-383.168
-299.396,-383.168
-299.396,-384.168
-297.396,-384.168
-297.396,-385.168
-295.396,-385.168
-295.396,-386.168
-293.396,-386.168
-293.396,-387.168
-291.396,-387.168
-291.396,-388.168
-289.396,-388.168
-289.396,-389.168
-288.396,-389.168
-288.396,-390.168
-286.396,-390.168
-286.396,-391.168
-284.396,-391.168
-284.396,-392.168
-282.396,-392.168
-282.396,-393.168
-279.396,-393.168
-279.396,-394.168
-277.396,-394.168
-277.396,-395.168
-275.396,-395.168
-275.396,-396.168
-273.396,-396.168
-273.396,-397.168
-271.396,-397.168
-271.396,-398.168
-269.396,-398.168
-269.396,-399.168
-267.396,-399.168
-267.396,-400.168
-265.396,-400.168
-265.396,-401.168
-263.396,-401.168
-263.396,-402.168
-260.396,-402.168
-260.396,-403.168
-258.396,-403.168
-258.396,-404.168
-256.396,-404.168
-256.396,-405.168
-253.396,-405.168
-253.396,-406.168
-251.396,-406.168
-251.396,-407.168
-248.396,-407.168
-248.396,-408.168
-245.396,-408.168
-245.396,-409.168
-244.396,-409.168
-244.396,-410.168
-242.396,-410.168
-242.396,-411.168
-241.396,-411.168
-241.396,-412.168
-239.396,-412.168
-239.396,-413.168
-236.396,-413.168
-236.396,-414.168
-233.396,-414.168
-233.396,-415.168
-231.396,-415.168
-231.396,-416.168
-228.396,-416.168
-228.396,-417.168
-225.396,-417.168
-225.396,-418.168
-222.396,-418.168
-222.396,-419.168
-220.396,-419.168
-220.396,-420.168
-218.396,-420.168
-218.396,-421.168
-216.396,-421.168
-216.396,-422.168
-213.396,-422.168
-213.396,-423.168
-210.396,-423.168
-210.396,-424.168
-207.396,-424.168
-207.396,-425.168
-204.396,-425.168
-204.396,-426.168
-201.396,-426.168
-201.396,-427.168
-198.396,-427.168
-198.396,-428.168
-194.396,-428.168
-194.396,-429.168
-191.396,-429.168
-191.396,-430.168
-189.396,-430.168
-189.396,-431.168
-186.396,-431.168
-186.396,-432.168
-184.396,-432.168
-184.396,-433.168
-181.396,-433.168
-181.396,-434.168
-179.396,-434.168
-179.396,-435.168
-175.396,-435.168
-175.396,-436.168
-172.396,-436.168
-172.396,-437.168
-168.396,-437.168
-168.396,-438.168
-165.396,-438.168
-165.396,-439.168
-161.396,-439.168
-161.396,-440.168
-158.396,-440.168
-158.396,-441.168
-156.396,-441.168
-156.396,-442.168
-154.396,-442.168
-154.396,-443.168
-151.396,-443.168
-151.396,-444.168
-148.396,-444.168
-148.396,-445.168
-144.396,-445.168
-144.396,-446.168
-140.396,-446.168
-140.396,-447.168
-137.396,-447.168
-137.396,-448.168
-133.396,-448.168
-133.396,-449.168
-129.396,-449.168
-129.396,-450.168
-125.396,-450.168
-125.396,-451.168
-122.396,-451.168
-122.396,-452.168
-120.396,-452.168
-120.396,-453.168
-118.396,-453.168
-118.396,-454.168
-114.396,-454.168
-114.396,-455.168
-111.396,-455.168
-111.396,-456.168
-107.396,-456.168
-107.396,-457.168
-103.396,-457.168
-103.396,-458.168
-98.396,-458.168
-98.396,-459.168
-94.396,-459.168
-94.396,-460.168
-89.396,-460.168
-89.396,-461.168
-84.396,-461.168
-84.396,-462.168
-82.396,-462.168
-82.396,-463.168
-80.396,-463.168
-80.396,-464.168
-75.396,-464.168
-75.396,-465.168
-42.396,-465.168
-42.396,-466.168
109.604,-466.168
109.604,-465.168
147.604,-465.168
147.604,-464.168
156.604,-464.168
156.604,-463.168
157.604,-463.168
157.604,-462.168
163.604,-462.168
163.604,-461.168
175.604,-461.168
175.604,-460.168
183.604,-460.168
183.604,-459.168
190.604,-459.168
190.604,-458.168
196.604,-458.168
196.604,-457.168
202.604,-457.168
202.604,-456.168
206.604,-456.168
206.604,-455.168
210.604,-455.168
210.604,-454.168
214.604,-454.168
214.604,-453.168
217.604,-453.168
217.604,-452.168
219.604,-452.168
219.604,-451.168
222.604,-451.168
222.604,-450.168
225.604,-450.168
225.604,-449.168
229.604,-449.168
229.604,-448.168
232.604,-448.168
232.604,-447.168
235.604,-447.168
235.604,-446.168
238.604,-446.168
