xpoints,ypoints
-145.866,-483.666
-145.866,-482.666
-150.866,-482.666
-150.866,-481.666
-155.866,-481.666
-155.866,-480.666
-160.866,-480.666
-160.866,-479.666
-164.866,-479.666
-164.866,-478.666
-169.866,-478.666
-169.866,-477.666
-173.866,-477.666
-173.866,-476.666
-178.866,-476.666
-178.866,-475.666
-182.866,-475.666
-182.866,-474.666
-186.866,-474.666
-186.866,-473.666
-191.866,-473.666
-191.866,-472.666
-195.866,-472.666
-195.866,-471.666
-199.866,-471.666
-199.866,-470.666
-203.866,-470.666
-203.866,-469.666
-207.866,-469.666
-207.866,-468.666
-210.866,-468.666
-210.866,-467.666
-214.866,-467.666
-214.866,-466.666
-218.866,-466.666
-218.866,-465.666
-222.866,-465.666
-222.866,-464.666
-225.866,-464.666
-225.866,-463.666
-229.866,-463.666
-229.866,-462.666
-232.866,-462.666
-232.866,-461.666
-236.866,-461.666
-236.866,-460.666
-239.866,-460.666
-239.866,-459.666
-243.866,-459.666
-243.866,-458.666
-246.866,-458.666
-246.866,-457.666
-249.866,-457.666
-249.866,-456.666
-253.866,-456.666
-253.866,-455.666
-256.866,-455.666
-256.866,-454.666
-259.866,-454.666
-259.866,-453.666
-262.866,-453.666
-262.866,-452.666
-265.866,-452.666
-265.866,-451.666
-269.866,-451.666
-269.866,-450.666
-272.866,-450.666
-272.866,-449.666
-275.866,-449.666
-275.866,-448.666
-278.866,-448.666
-278.866,-447.666
-281.866,-447.666
-281.866,-446.666
-284.866,-446.666
-284.866,-445.666
-287.866,-445.666
-287.866,-444.666
-290.866,-444.666
-290.866,-443.666
-292.866,-443.666
-292.866,-442.666
-295.866,-442.666
-295.866,-441.666
-298.866,-441.666
-298.866,-440.666
-301.866,-440.666
-301.866,-439.666
-303.866,-439.666
-303.866,-438.666
-306.866,-438.666
-306.866,-437.666
-309.866,-437.666
-309.866,-436.666
-312.866,-436.666
-312.866,-435.666
-314.866,-435.666
-314.866,-434.666
-317.866,-434.666
-317.866,-433.666
-319.866,-433.666
-319.866,-432.666
-322.866,-432.666
-322.866,-431.666
-325.866,-431.666
-325.866,-430.666
-327.866,-430.666
-327.866,-429.666
-330.866,-429.666
-330.866,-428.666
-332.866,-428.666
-332.866,-427.666
-335.866,-427.666
-335.866,-426.666
-337.866,-426.666
-337.866,-425.666
-340.866,-425.666
-340.866,-424.666
-342.866,-424.666
-342.866,-423.666
-344.866,-423.666
-344.866,-422.666
-347.866,-422.666
-347.866,-421.666
-349.866,-421.666
-349.866,-420.666
-351.866,-420.666
-351.866,-419.666
-354.866,-419.666
-354.866,-418.666
-356.866,-418.666
-356.866,-417.666
-358.866,-417.666
-358.866,-416.666
-361.866,-416.666
-361.866,-415.666
-363.866,-415.666
-363.866,-414.666
-365.866,-414.666
-365.866,-413.666
-367.866,-413.666
-367.866,-412.666
-369.866,-412.666
-369.866,-411.666
-372.866,-411.666
-372.866,-410.666
-374.866,-410.666
-374.866,-409.666
-376.866,-409.666
-376.866,-408.666
-378.866,-408.666
-378.866,-407.666
-380.866,-407.666
-380.866,-406.666
-382.866,-406.666
-382.866,-405.666
-384.866,-405.666
-384.866,-404.666
-387.866,-404.666
-387.866,-403.666
-389.866,-403.666
-389.866,-402.666
-391.866,-402.666
-391.866,-401.666
-393.866,-401.666
-393.866,-400.666
-395.866,-400.666
-395.866,-399.666
-397.866,-399.666
-397.866,-398.666
-399.866,-398.666
-399.866,-397.666
-400.866,-397.666
-400.866,-396.666
-402.866,-396.666
-402.866,-395.666
-404.866,-395.666
-404.866,-394.666
-406.866,-394.666
-406.866,-393.666
-408.866,-393.666
-408.866,-392.666
-410.866,-392.666
-410.866,-391.666
-412.866,-391.666
-412.866,-390.666
-414.866,-390.666
-414.866,-389.666
-416.866,-389.666
-416.866,-388.666
-417.866,-388.666
-417.866,-387.666
-419.866,-387.666
-419.866,-386.666
-421.866,-386.666
-421.866,-385.666
-423.866,-385.666
-423.866,-384.666
-425.866,-384.666
-425.866,-383.666
-426.866,-383.666
-426.866,-382.666
-428.866,-382.666
-428.866,-381.666
-430.866,-381.666
-430.866,-380.666
-431.866,-380.666
-431.866,-379.666
-433.866,-379.666
-433.866,-378.666
-435.866,-378.666
-435.866,-377.666
-437.866,-377.666
-437.866,-376.666
-438.866,-376.666
-438.866,-375.666
-440.866,-375.666
-440.866,-374.666
-441.866,-374.666
-441.866,-373.666
-443.866,-373.666
-443.866,-372.666
-445.866,-372.666
-445.866,-371.666
-446.866,-371.666
-446.866,-370.666
-448.866,-370.666
-448.866,-369.666
-449.866,-369.666
-449.866,-368.666
-451.866,-368.666
-451.866,-367.666
-452.866,-367.666
-452.866,-366.666
-454.866,-366.666
-454.866,-365.666
-456.866,-365.666
-456.866,-364.666
-457.866,-364.666
-457.866,-363.666
-459.866,-363.666
-459.866,-362.666
-460.866,-362.666
-460.866,-361.666
-462.866,-361.666
-462.866,-360.666
-463.866,-360.666
-463.866,-359.666
-464.866,-359.666
-464.866,-358.666
-466.866,-358.666
-466.866,-357.666
-467.866,-357.666
-467.866,-356.666
-469.866,-356.666
-469.866,-355.666
-471.866,-355.666
-471.866,-354.666
-472.866,-354.666
-472.866,-353.666
-474.866,-353.666
-474.866,-352.666
-477.866,-352.666
-477.866,-351.666
-479.866,-351.666
-479.866,-352.666
-480.866,-352.666
-480.866,-360.666
-481.866,-360.666
-481.866,-367.666
-482.866,-367.666
-482.866,-375.666
-483.866,-375.666
-483.866,-382.666
-484.866,-382.666
-484.866,-390.666
-485.866,-390.666
-485.866,-398.666
-486.866,-398.666
-486.866,-405.666
-484.866,-405.666
-484.866,-406.666
-481.866,-406.666
-481.866,-407.666
-480.866,-407.666
-480.866,-408.666
-478.866,-408.666
-478.866,-409.666
-476.866,-409.666
-476.866,-410.666
-474.866,-410.666
-474.866,-411.666
-472.866,-411.666
-472.866,-412.666
-470.866,-412.666
-470.866,-413.666
-468.866,-413.666
-468.866,-414.666
-466.866,-414.666
-466.866,-415.666
-464.866,-415.666
-464.866,-416.666
-462.866,-416.666
-462.866,-417.666
-460.866,-417.666
-460.866,-418.666
-459.866,-418.666
-459.866,-419.666
-457.866,-419.666
-457.866,-420.666
-455.866,-420.666
-455.866,-421.666
-453.866,-421.666
-453.866,-422.666
-451.866,-422.666
-451.866,-423.666
-449.866,-423.666
-449.866,-424.666
-447.866,-424.666
-447.866,-425.666
-445.866,-425.666
-445.866,-426.666
-443.866,-426.666
-443.866,-427.666
-441.866,-427.666
-441.866,-428.666
-439.866,-428.666
-439.866,-429.666
-438.866,-429.666
-438.866,-430.666
-436.866,-430.666
-436.866,-431.666
-434.866,-431.666
-434.866,-432.666
-432.866,-432.666
-432.866,-433.666
-430.866,-433.666
-430.866,-434.666
-428.866,-434.666
-428.866,-435.666
-426.866,-435.666
-426.866,-436.666
-424.866,-436.666
-424.866,-437.666
-422.866,-437.666
-422.866,-438.666
-420.866,-438.666
-420.866,-439.666
-418.866,-439.666
-418.866,-440.666
-416.866,-440.666
-416.866,-441.666
-414.866,-441.666
-414.866,-442.666
-412.866,-442.666
-412.866,-443.666
-410.866,-443.666
-410.866,-444.666
-408.866,-444.666
-408.866,-445.666
-407.866,-445.666
-407.866,-446.666
-405.866,-446.666
-405.866,-447.666
-403.866,-447.666
-403.866,-448.666
-401.866,-448.666
-401.866,-449.666
-399.866,-449.666
-399.866,-450.666
-397.866,-450.666
-397.866,-451.666
-395.866,-451.666
-395.866,-452.666
-393.866,-452.666
-393.866,-453.666
-391.866,-453.666
-391.866,-454.666
-389.866,-454.666
-389.866,-455.666
-387.866,-455.666
-387.866,-456.666
-385.866,-456.666
-385.866,-457.666
-383.866,-457.666
-383.866,-458.666
-381.866,-458.666
-381.866,-459.666
-379.866,-459.666
-379.866,-460.666
-377.866,-460.666
-377.866,-461.666
-375.866,-461.666
-375.866,-462.666
-373.866,-462.666
-373.866,-463.666
-371.866,-463.666
-371.866,-464.666
-368.866,-464.666
-368.866,-465.666
-366.866,-465.666
-366.866,-466.666
-364.866,-466.666
-364.866,-467.666
-362.866,-467.666
-362.866,-468.666
-360.866,-468.666
-360.866,-469.666
-358.866,-469.666
-358.866,-470.666
-356.866,-470.666
-356.866,-471.666
-354.866,-471.666
-354.866,-472.666
-352.866,-472.666
-352.866,-473.666
-350.866,-473.666
-350.866,-474.666
-348.866,-474.666
-348.866,-475.666
-346.866,-475.666
-346.866,-476.666
-344.866,-476.666
-344.866,-477.666
-341.866,-477.666
-341.866,-478.666
-339.866,-478.666
-339.866,-479.666
-337.866,-479.666
-337.866,-480.666
-335.866,-480.666
-335.866,-481.666
-333.866,-481.666
-333.866,-482.666
-331.866,-482.666
-331.866,-483.666
-329.866,-483.666
-329.866,-484.666
-326.866,-484.666
-326.866,-485.666
-324.866,-485.666
-324.866,-486.666
-322.866,-486.666
-322.866,-487.666
-320.866,-487.666
-320.866,-488.666
-317.866,-488.666
-317.866,-489.666
-315.866,-489.666
-315.866,-490.666
-313.866,-490.666
-313.866,-491.666
-311.866,-491.666
-311.866,-492.666
-308.866,-492.666
-308.866,-493.666
-306.866,-493.666
-306.866,-494.666
-304.866,-494.666
-304.866,-495.666
-301.866,-495.666
-301.866,-496.666
-299.866,-496.666
-299.866,-497.666
-297.866,-497.666
-297.866,-498.666
-294.866,-498.666
-294.866,-499.666
-292.866,-499.666
-292.866,-500.666
-289.866,-500.666
-289.866,-501.666
-287.866,-501.666
-287.866,-502.666
-284.866,-502.666
-284.866,-503.666
-282.866,-503.666
-282.866,-504.666
-279.866,-504.666
-279.866,-505.666
-277.866,-505.666
-277.866,-506.666
-274.866,-506.666
-274.866,-507.666
-272.866,-507.666
-272.866,-508.666
-269.866,-508.666
-269.866,-509.666
-266.866,-509.666
-266.866,-510.666
-264.866,-510.666
-264.866,-511.666
-261.866,-511.666
-261.866,-512.666
-258.866,-512.666
-258.866,-513.666
-255.866,-513.666
-255.866,-514.666
-252.866,-514.666
-252.866,-515.666
-249.866,-515.666
-249.866,-516.666
-246.866,-516.666
-246.866,-517.666
-243.866,-517.666
-243.866,-518.666
-240.866,-518.666
-240.866,-519.666
-237.866,-519.666
-237.866,-520.666
-234.866,-520.666
-234.866,-521.666
-231.866,-521.666
-231.866,-522.666
-227.866,-522.666
-227.866,-523.666
-224.866,-523.666
-224.866,-524.666
-220.866,-524.666
-220.866,-525.666
-216.866,-525.666
-216.866,-526.666
-213.866,-526.666
-213.866,-527.666
-209.866,-527.666
-209.866,-528.666
-205.866,-528.666
-205.866,-529.666
-200.866,-529.666
-200.866,-530.666
-196.866,-530.666
-196.866,-531.666
-191.866,-531.666
-191.866,-532.666
-186.866,-532.666
-186.866,-533.666
-181.866,-533.666
-181.866,-534.666
-176.866,-534.666
-176.866,-535.666
-169.866,-535.666
-169.866,-536.666
-163.866,-536.666
-163.866,-537.666
-156.866,-537.666
-156.866,-538.666
-147.866,-538.666
-147.866,-539.666
-138.866,-539.666
-138.866,-540.666
-126.866,-540.666
-126.866,-541.666
-112.866,-541.666
-112.866,-542.666
-88.866,-542.666
-88.866,-543.666
-29.866,-543.666
-29.866,-542.666
-5.866,-542.666
-5.866,-541.666
10.134,-541.666
10.134,-540.666
23.134,-540.666
23.134,-539.666
35.134,-539.666
35.134,-538.666
45.134,-538.666
45.134,-537.666
55.134,-537.666
55.134,-536.666
63.134,-536.666
63.134,-535.666
72.134,-535.666
72.134,-534.666
79.134,-534.666
79.134,-533.666
86.134,-533.666
86.134,-532.666
93.134,-532.666
93.134,-531.666
100.134,-531.666
100.134,-530.666
106.134,-530.666
106.134,-529.666
112.134,-529.666
112.134,-528.666
118.134,-528.666
118.134,-527.666
124.134,-527.666
124.134,-526.666
129.134,-526.666
129.134,-525.666
135.134,-525.666
135.134,-524.666
140.134,-524.666
140.134,-523.666
145.134,-523.666
145.134,-522.666
150.134,-522.666
150.134,-521.666
155.134,-521.666
155.134,-520.666
159.134,-520.666
159.134,-519.666
164.134,-519.666
164.134,-518.666
168.134,-518.666
168.134,-517.666
172.134,-517.666
172.134,-516.666
177.134,-516.666
177.134,-515.666
181.134,-515.666
181.134,-514.666
185.134,-514.666
185.134,-513.666
189.134,-513.666
189.134,-512.666
192.134,-512.666
192.134,-511.666
196.134,-511.666
196.134,-510.666
200.134,-510.666
200.134,-509.666
203.134,-509.666
203.134,-508.666
207.134,-508.666
207.134,-507.666
210.134,-507.666
210.134,-506.666
214.134,-506.666
214.134,-505.666
217.134,-505.666
217.134,-504.666
220.134,-504.666
220.134,-503.666
223.134,-503.666
223.134,-502.666
227.134,-502.666
227.134,-501.666
230.134,-501.666
230.134,-500.666
233.134,-500.666
233.134,-499.666
235.134,-499.666
235.134,-498.666
238.134,-498.666
238.134,-497.666
241.134,-497.666
241.134,-496.666
244.134,-496.666
244.134,-495.666
247.134,-495.666
247.134,-494.666
249.134,-494.666
249.134,-493.666
252.134,-493.666
252.134,-492.666
255.134,-492.666
255.134,-491.666
257.134,-491.666
257.134,-490.666
260.134,-490.666
260.134,-489.666
262.134,-489.666
262.134,-488.666
265.134,-488.666
265.134,-487.666
267.134,-487.666
267.134,-486.666
269.134,-486.666
269.134,-485.666
272.134,-485.666
272.134,-484.666
274.134,-484.666
274.134,-483.666
276.134,-483.666
276.134,-482.666
278.134,-482.666
278.134,-481.666
280.134,-481.666
280.134,-480.666
283.134,-480.666
283.134,-479.666
285.134,-479.666
