xpoints,ypoints
-394.716,-123.334
-394.716,-126.334
-393.716,-126.334
-393.716,-129.334
-392.716,-129.334
-392.716,-132.334
-391.716,-132.334
-391.716,-135.334
-390.716,-135.334
-390.716,-138.334
-389.716,-138.334
-389.716,-140.334
-388.716,-140.334
-388.716,-143.334
-387.716,-143.334
-387.716,-145.334
-386.716,-145.334
-386.716,-146.334
-385.716,-146.334
-385.716,-147.334
-383.716,-147.334
-383.716,-148.334
-382.716,-148.334
-382.716,-149.334
-381.716,-149.334
-381.716,-150.334
-380.716,-150.334
-380.716,-151.334
-379.716,-151.334
-379.716,-152.334
-378.716,-152.334
-378.716,-153.334
-377.716,-153.334
-377.716,-154.334
-375.716,-154.334
-375.716,-155.334
-374.716,-155.334
-374.716,-156.334
-373.716,-156.334
-373.716,-157.334
-372.716,-157.334
-372.716,-158.334
-371.716,-158.334
-371.716,-159.334
-370.716,-159.334
-370.716,-160.334
-368.716,-160.334
-368.716,-161.334
-367.716,-161.334
-367.716,-162.334
-366.716,-162.334
-366.716,-163.334
-365.716,-163.334
-365.716,-164.334
-364.716,-164.334
-364.716,-165.334
-363.716,-165.334
-363.716,-166.334
-361.716,-166.334
-361.716,-167.334
-360.716,-167.334
-360.716,-168.334
-359.716,-168.334
-359.716,-169.334
-358.716,-169.334
-358.716,-170.334
-357.716,-170.334
-357.716,-171.334
-355.716,-171.334
-355.716,-172.334
-354.716,-172.334
-354.716,-173.334
-353.716,-173.334
-353.716,-174.334
-352.716,-174.334
-352.716,-175.334
-351.716,-175.334
-351.716,-176.334
-349.716,-176.334
-349.716,-177.334
-348.716,-177.334
-348.716,-178.334
-347.716,-178.334
-347.716,-179.334
-346.716,-179.334
-346.716,-180.334
-344.716,-180.334
-344.716,-181.334
-343.716,-181.334
-343.716,-182.334
-342.716,-182.334
-342.716,-183.334
-341.716,-183.334
-341.716,-184.334
-340.716,-184.334
-340.716,-185.334
-338.716,-185.334
-338.716,-186.334
-337.716,-186.334
-337.716,-187.334
-336.716,-187.334
-336.716,-188.334
-335.716,-188.334
-335.716,-189.334
-333.716,-189.334
-333.716,-190.334
-332.716,-190.334
-332.716,-191.334
-331.716,-191.334
-331.716,-192.334
-330.716,-192.334
-330.716,-193.334
-328.716,-193.334
-328.716,-194.334
-327.716,-194.334
-327.716,-195.334
-326.716,-195.334
-326.716,-196.334
-325.716,-196.334
-325.716,-197.334
-323.716,-197.334
-323.716,-198.334
-322.716,-198.334
-322.716,-199.334
-321.716,-199.334
-321.716,-200.334
-320.716,-200.334
-320.716,-201.334
-318.716,-201.334
-318.716,-202.334
-317.716,-202.334
-317.716,-203.334
-316.716,-203.334
-316.716,-204.334
-314.716,-204.334
-314.716,-205.334
-313.716,-205.334
-313.716,-206.334
-312.716,-206.334
-312.716,-207.334
-311.716,-207.334
-311.716,-208.334
-309.716,-208.334
-309.716,-209.334
-308.716,-209.334
-308.716,-210.334
-307.716,-210.334
-307.716,-211.334
-305.716,-211.334
-305.716,-212.334
-304.716,-212.334
-304.716,-213.334
-303.716,-213.334
-303.716,-214.334
-301.716,-214.334
-301.716,-215.334
-300.716,-215.334
-300.716,-216.334
-299.716,-216.334
-299.716,-217.334
-297.716,-217.334
-297.716,-218.334
-296.716,-218.334
-296.716,-219.334
-295.716,-219.334
-295.716,-220.334
-293.716,-220.334
-293.716,-221.334
-292.716,-221.334
-292.716,-222.334
-291.716,-222.334
-291.716,-223.334
-289.716,-223.334
-289.716,-224.334
-288.716,-224.334
-288.716,-225.334
-287.716,-225.334
-287.716,-226.334
-285.716,-226.334
-285.716,-227.334
-284.716,-227.334
-284.716,-228.334
-283.716,-228.334
-283.716,-229.334
-281.716,-229.334
-281.716,-230.334
-280.716,-230.334
-280.716,-231.334
-279.716,-231.334
-279.716,-232.334
-277.716,-232.334
-277.716,-233.334
-276.716,-233.334
-276.716,-234.334
-275.716,-234.334
-275.716,-235.334
-273.716,-235.334
-273.716,-236.334
-272.716,-236.334
-272.716,-237.334
-270.716,-237.334
-270.716,-238.334
-269.716,-238.334
-269.716,-239.334
-268.716,-239.334
-268.716,-240.334
-266.716,-240.334
-266.716,-241.334
-265.716,-241.334
-265.716,-242.334
-263.716,-242.334
-263.716,-243.334
-262.716,-243.334
-262.716,-244.334
-261.716,-244.334
-261.716,-245.334
-259.716,-245.334
-259.716,-246.334
-258.716,-246.334
-258.716,-247.334
-256.716,-247.334
-256.716,-248.334
-255.716,-248.334
-255.716,-249.334
-254.716,-249.334
-254.716,-250.334
-252.716,-250.334
-252.716,-251.334
-251.716,-251.334
-251.716,-252.334
-249.716,-252.334
-249.716,-253.334
-248.716,-253.334
-248.716,-254.334
-246.716,-254.334
-246.716,-255.334
-245.716,-255.334
-245.716,-256.334
-244.716,-256.334
-244.716,-257.334
-242.716,-257.334
-242.716,-258.334
-241.716,-258.334
-241.716,-259.334
-239.716,-259.334
-239.716,-260.334
-238.716,-260.334
-238.716,-261.334
-236.716,-261.334
-236.716,-262.334
-235.716,-262.334
-235.716,-263.334
-233.716,-263.334
-233.716,-264.334
-232.716,-264.334
-232.716,-265.334
-230.716,-265.334
-230.716,-266.334
-229.716,-266.334
-229.716,-267.334
-228.716,-267.334
-228.716,-268.334
-226.716,-268.334
-226.716,-269.334
-225.716,-269.334
-225.716,-270.334
-223.716,-270.334
-223.716,-271.334
-222.716,-271.334
-222.716,-272.334
-220.716,-272.334
-220.716,-273.334
-219.716,-273.334
-219.716,-274.334
-217.716,-274.334
-217.716,-275.334
-216.716,-275.334
-216.716,-276.334
-214.716,-276.334
-214.716,-277.334
-212.716,-277.334
-212.716,-278.334
-211.716,-278.334
-211.716,-279.334
-209.716,-279.334
-209.716,-280.334
-208.716,-280.334
-208.716,-281.334
-206.716,-281.334
-206.716,-282.334
-205.716,-282.334
-205.716,-283.334
-203.716,-283.334
-203.716,-284.334
-202.716,-284.334
-202.716,-285.334
-200.716,-285.334
-200.716,-286.334
-199.716,-286.334
-199.716,-287.334
-197.716,-287.334
-197.716,-288.334
-195.716,-288.334
-195.716,-289.334
-194.716,-289.334
-194.716,-290.334
-192.716,-290.334
-192.716,-291.334
-191.716,-291.334
-191.716,-292.334
-189.716,-292.334
-189.716,-293.334
-188.716,-293.334
-188.716,-294.334
-186.716,-294.334
-186.716,-295.334
-184.716,-295.334
-184.716,-296.334
-183.716,-296.334
-183.716,-297.334
-181.716,-297.334
-181.716,-298.334
-179.716,-298.334
-179.716,-299.334
-178.716,-299.334
-178.716,-300.334
-176.716,-300.334
-176.716,-301.334
-175.716,-301.334
-175.716,-302.334
-173.716,-302.334
-173.716,-303.334
-171.716,-303.334
-171.716,-304.334
-170.716,-304.334
-170.716,-305.334
-168.716,-305.334
-168.716,-306.334
-166.716,-306.334
-166.716,-307.334
-165.716,-307.334
-165.716,-308.334
-163.716,-308.334
-163.716,-309.334
-161.716,-309.334
-161.716,-310.334
-160.716,-310.334
-160.716,-311.334
-158.716,-311.334
-158.716,-312.334
-156.716,-312.334
-156.716,-313.334
-154.716,-313.334
-154.716,-314.334
-153.716,-314.334
-153.716,-315.334
-151.716,-315.334
-151.716,-316.334
-149.716,-316.334
-149.716,-317.334
-147.716,-317.334
-147.716,-318.334
-146.716,-318.334
-146.716,-319.334
-144.716,-319.334
-144.716,-320.334
-142.716,-320.334
-142.716,-321.334
-140.716,-321.334
-140.716,-322.334
-138.716,-322.334
-138.716,-323.334
-137.716,-323.334
-137.716,-324.334
-135.716,-324.334
-135.716,-325.334
-133.716,-325.334
-133.716,-326.334
-131.716,-326.334
-131.716,-327.334
-129.716,-327.334
-129.716,-328.334
-128.716,-328.334
-128.716,-329.334
-126.716,-329.334
-126.716,-330.334
-124.716,-330.334
-124.716,-331.334
-122.716,-331.334
-122.716,-332.334
-120.716,-332.334
-120.716,-333.334
-118.716,-333.334
-118.716,-334.334
-116.716,-334.334
-116.716,-335.334
-114.716,-335.334
-114.716,-336.334
-112.716,-336.334
-112.716,-337.334
-110.716,-337.334
-110.716,-338.334
-108.716,-338.334
-108.716,-339.334
-106.716,-339.334
-106.716,-340.334
-105.716,-340.334
-105.716,-341.334
-102.716,-341.334
-102.716,-342.334
-100.716,-342.334
-100.716,-343.334
-98.716,-343.334
-98.716,-344.334
-96.716,-344.334
-96.716,-345.334
-94.716,-345.334
-94.716,-346.334
-92.716,-346.334
-92.716,-347.334
-90.716,-347.334
-90.716,-348.334
-88.716,-348.334
-88.716,-349.334
-86.716,-349.334
-86.716,-350.334
-84.716,-350.334
-84.716,-351.334
-82.716,-351.334
-82.716,-352.334
-79.716,-352.334
-79.716,-353.334
-77.716,-353.334
-77.716,-354.334
-75.716,-354.334
-75.716,-355.334
-73.716,-355.334
-73.716,-356.334
-70.716,-356.334
-70.716,-357.334
-68.716,-357.334
-68.716,-358.334
-66.716,-358.334
-66.716,-359.334
-64.716,-359.334
-64.716,-360.334
-61.716,-360.334
-61.716,-361.334
-59.716,-361.334
-59.716,-362.334
-56.716,-362.334
-56.716,-363.334
-54.716,-363.334
-54.716,-364.334
-51.716,-364.334
-51.716,-365.334
-49.716,-365.334
-49.716,-366.334
-47.716,-366.334
-47.716,-367.334
-44.716,-367.334
-44.716,-368.334
-41.716,-368.334
-41.716,-369.334
-39.716,-369.334
-39.716,-370.334
-36.716,-370.334
-36.716,-371.334
-33.716,-371.334
-33.716,-372.334
-31.716,-372.334
-31.716,-373.334
-28.716,-373.334
-28.716,-374.334
-25.716,-374.334
-25.716,-375.334
-22.716,-375.334
-22.716,-376.334
-19.716,-376.334
-19.716,-377.334
-16.716,-377.334
-16.716,-378.334
-13.716,-378.334
-13.716,-379.334
-10.716,-379.334
-10.716,-380.334
-7.716,-380.334
-7.716,-381.334
-4.716,-381.334
-4.716,-382.334
-1.716,-382.334
-1.716,-383.334
1.284,-383.334
1.284,-384.334
5.284,-384.334
5.284,-385.334
8.284,-385.334
8.284,-386.334
12.284,-386.334
12.284,-387.334
15.284,-387.334
15.284,-388.334
19.284,-388.334
19.284,-389.334
23.284,-389.334
23.284,-390.334
27.284,-390.334
27.284,-391.334
31.284,-391.334
31.284,-392.334
35.284,-392.334
35.284,-393.334
39.284,-393.334
39.284,-394.334
44.284,-394.334
44.284,-395.334
48.284,-395.334
48.284,-396.334
53.284,-396.334
53.284,-397.334
58.284,-397.334
58.284,-398.334
64.284,-398.334
64.284,-399.334
69.284,-399.334
69.284,-400.334
75.284,-400.334
75.284,-401.334
82.284,-401.334
82.284,-402.334
89.284,-402.334
89.284,-403.334
96.284,-403.334
96.284,-404.334
105.284,-404.334
105.284,-405.334
114.284,-405.334
114.284,-406.334
127.284,-406.334
127.284,-407.334
141.284,-407.334
141.284,-408.334
161.284,-408.334
161.284,-409.334
242.284,-409.334
242.284,-408.334
255.284,-408.334
255.284,-407.334
265.284,-407.334
265.284,-406.334
274.284,-406.334
274.284,-405.334
281.284,-405.334
281.284,-404.334
287.284,-404.334
287.284,-403.334
294.284,-403.334
294.284,-402.334
299.284,-402.334
299.284,-401.334
304.284,-401.334
304.284,-400.334
309.284,-400.334
309.284,-399.334
314.284,-399.334
314.284,-398.334
318.284,-398.334
318.284,-397.334
323.284,-397.334
323.284,-396.334
327.284,-396.334
327.284,-395.334
330.284,-395.334
330.284,-394.334
334.284,-394.334
334.284,-393.334
338.284,-393.334
338.284,-392.334
342.284,-392.334
342.284,-391.334
345.284,-391.334
345.284,-390.334
348.284,-390.334
348.284,-389.334
352.284,-389.334
352.284,-388.334
355.284,-388.334
355.284,-387.334
358.284,-387.334
358.284,-386.334
361.284,-386.334
361.284,-385.334
364.284,-385.334
364.284,-384.334
367.284,-384.334
367.284,-383.334
370.284,-383.334
370.284,-382.334
372.284,-382.334
372.284,-381.334
375.284,-381.334
375.284,-380.334
378.284,-380.334
378.284,-379.334
380.284,-379.334
380.284,-378.334
383.284,-378.334
383.284,-377.334
385.284,-377.334
385.284,-376.334
388.284,-376.334
388.284,-375.334
390.284,-375.334
390.284,-374.334
393.284,-374.334
393.284,-373.334
395.284,-373.334
395.284,-372.334
397.284,-372.334
397.284,-371.334
400.284,-371.334
400.284,-370.334
402.284,-370.334
402.284,-369.334
404.284,-369.334
404.284,-368.334
406.284,-368.334
406.284,-367.334
408.284,-367.334
408.284,-366.334
411.284,-366.334
411.284,-365.334
413.284,-365.334
413.284,-364.334
415.284,-364.334
415.284,-363.334
417.284,-363.334
417.284,-362.334
419.284,-362.334
419.284,-361.334
421.284,-361.334
421.284,-360.334
423.284,-360.334
423.284,-359.334
425.284,-359.334
425.284,-358.334
426.284,-358.334
426.284,-357.334
428.284,-357.334
428.284,-356.334
430.284,-356.334
430.284,-355.334
432.284,-355.334
432.284,-354.334
434.284,-354.334
434.284,-353.334
436.284,-353.334
436.284,-352.334
437.284,-352.334
437.284,-351.334
439.284,-351.334
439.284,-350.334
441.284,-350.334
441.284,-349.334
443.284,-349.334
443.284,-348.334
444.284,-348.334
444.284,-347.334
446.284,-347.334
446.284,-346.334
448.284,-346.334
