xpoints,ypoints
511.015,-224.685
511.015,-223.685
512.015,-223.685
512.015,-222.685
513.015,-222.685
513.015,-221.685
514.015,-221.685
514.015,-220.685
515.015,-220.685
515.015,-219.685
516.015,-219.685
516.015,-218.685
517.015,-218.685
517.015,-217.685
518.015,-217.685
518.015,-216.685
519.015,-216.685
519.015,-215.685
520.015,-215.685
520.015,-214.685
521.015,-214.685
521.015,-213.685
522.015,-213.685
522.015,-212.685
523.015,-212.685
523.015,-210.685
524.015,-210.685
524.015,-209.685
525.015,-209.685
525.015,-208.685
526.015,-208.685
526.015,-207.685
527.015,-207.685
527.015,-206.685
528.015,-206.685
528.015,-205.685
529.015,-205.685
529.015,-204.685
530.015,-204.685
530.015,-203.685
531.015,-203.685
531.015,-201.685
532.015,-201.685
532.015,-200.685
533.015,-200.685
533.015,-199.685
534.015,-199.685
534.015,-198.685
535.015,-198.685
535.015,-197.685
536.015,-197.685
536.015,-195.685
537.015,-195.685
537.015,-194.685
538.015,-194.685
538.015,-193.685
539.015,-193.685
539.015,-192.685
540.015,-192.685
540.015,-190.685
541.015,-190.685
541.015,-189.685
542.015,-189.685
542.015,-188.685
543.015,-188.685
543.015,-187.685
544.015,-187.685
544.015,-185.685
545.015,-185.685
545.015,-184.685
546.015,-184.685
546.015,-183.685
547.015,-183.685
547.015,-181.685
548.015,-181.685
548.015,-180.685
549.015,-180.685
549.015,-179.685
550.015,-179.685
550.015,-177.685
551.015,-177.685
551.015,-176.685
552.015,-176.685
552.015,-174.685
553.015,-174.685
553.015,-173.685
554.015,-173.685
554.015,-172.685
555.015,-172.685
555.015,-170.685
556.015,-170.685
556.015,-169.685
557.015,-169.685
557.015,-167.685
558.015,-167.685
558.015,-166.685
559.015,-166.685
559.015,-164.685
560.015,-164.685
560.015,-163.685
561.015,-163.685
561.015,-161.685
562.015,-161.685
562.015,-160.685
563.015,-160.685
563.015,-158.685
564.015,-158.685
564.015,-157.685
565.015,-157.685
565.015,-155.685
566.015,-155.685
566.015,-153.685
567.015,-153.685
567.015,-152.685
568.015,-152.685
568.015,-150.685
569.015,-150.685
569.015,-148.685
570.015,-148.685
570.015,-147.685
571.015,-147.685
571.015,-145.685
572.015,-145.685
572.015,-143.685
573.015,-143.685
573.015,-141.685
574.015,-141.685
574.015,-139.685
575.015,-139.685
575.015,-138.685
576.015,-138.685
576.015,-136.685
577.015,-136.685
577.015,-134.685
578.015,-134.685
578.015,-132.685
579.015,-132.685
579.015,-130.685
580.015,-130.685
580.015,-127.685
581.015,-127.685
581.015,-125.685
582.015,-125.685
582.015,-123.685
583.015,-123.685
583.015,-121.685
584.015,-121.685
584.015,-118.685
585.015,-118.685
585.015,-116.685
586.015,-116.685
586.015,-114.685
587.015,-114.685
587.015,-111.685
588.015,-111.685
588.015,-108.685
589.015,-108.685
589.015,-106.685
590.015,-106.685
590.015,-103.685
591.015,-103.685
591.015,-100.685
592.015,-100.685
592.015,-97.685
593.015,-97.685
593.015,-94.685
594.015,-94.685
594.015,-90.685
595.015,-90.685
595.015,-87.685
596.015,-87.685
596.015,-83.685
597.015,-83.685
597.015,-79.685
598.015,-79.685
598.015,-75.685
599.015,-75.685
599.015,-70.685
600.015,-70.685
600.015,-65.685
601.015,-65.685
601.015,-60.685
602.015,-60.685
602.015,-54.685
603.015,-54.685
603.015,-46.685
604.015,-46.685
604.015,-38.685
605.015,-38.685
605.015,-25.685
606.015,-25.685
606.015,2.315
605.015,2.315
605.015,3.315
604.015,3.315
604.015,4.315
603.015,4.315
603.015,5.315
602.015,5.315
602.015,6.315
600.015,6.315
600.015,7.315
599.015,7.315
599.015,8.315
597.015,8.315
597.015,9.315
596.015,9.315
596.015,10.315
594.015,10.315
594.015,11.315
592.015,11.315
592.015,12.315
590.015,12.315
590.015,13.315
589.015,13.315
589.015,14.315
587.015,14.315
587.015,15.315
585.015,15.315
585.015,16.315
582.015,16.315
582.015,17.315
580.015,17.315
580.015,18.315
578.015,18.315
578.015,19.315
576.015,19.315
576.015,20.315
573.015,20.315
573.015,21.315
571.015,21.315
571.015,22.315
568.015,22.315
568.015,23.315
565.015,23.315
565.015,24.315
562.015,24.315
562.015,25.315
559.015,25.315
559.015,26.315
556.015,26.315
556.015,27.315
552.015,27.315
552.015,28.315
546.015,28.315
546.015,26.315
547.015,26.315
547.015,24.315
548.015,24.315
548.015,23.315
549.015,23.315
549.015,22.315
550.015,22.315
550.015,21.315
551.015,21.315
551.015,19.315
552.015,19.315
552.015,18.315
553.015,18.315
553.015,17.315
554.015,17.315
554.015,15.315
555.015,15.315
555.015,13.315
556.015,13.315
556.015,12.315
557.015,12.315
557.015,10.315
558.015,10.315
558.015,8.315
559.015,8.315
559.015,6.315
560.015,6.315
560.015,4.315
561.015,4.315
561.015,1.315
562.015,1.315
562.015,-0.685
563.015,-0.685
563.015,-3.685
564.015,-3.685
564.015,-7.685
565.015,-7.685
565.015,-11.685
566.015,-11.685
566.015,-16.685
567.015,-16.685
567.015,-25.685
568.015,-25.685
568.015,-41.685
567.015,-41.685
567.015,-51.685
566.015,-51.685
566.015,-57.685
565.015,-57.685
565.015,-62.685
564.015,-62.685
564.015,-66.685
563.015,-66.685
563.015,-70.685
562.015,-70.685
562.015,-73.685
561.015,-73.685
561.015,-76.685
560.015,-76.685
560.015,-79.685
559.015,-79.685
559.015,-82.685
558.015,-82.685
558.015,-85.685
557.015,-85.685
557.015,-87.685
556.015,-87.685
556.015,-90.685
555.015,-90.685
555.015,-92.685
554.015,-92.685
554.015,-95.685
553.015,-95.685
553.015,-97.685
552.015,-97.685
552.015,-99.685
551.015,-99.685
551.015,-101.685
550.015,-101.685
550.015,-103.685
549.015,-103.685
549.015,-105.685
548.015,-105.685
548.015,-107.685
547.015,-107.685
547.015,-109.685
546.015,-109.685
546.015,-111.685
545.015,-111.685
545.015,-112.685
544.015,-112.685
544.015,-114.685
543.015,-114.685
543.015,-116.685
542.015,-116.685
542.015,-117.685
541.015,-117.685
541.015,-119.685
540.015,-119.685
540.015,-121.685
539.015,-121.685
539.015,-122.685
538.015,-122.685
538.015,-124.685
537.015,-124.685
537.015,-125.685
536.015,-125.685
536.015,-127.685
535.015,-127.685
535.015,-128.685
534.015,-128.685
534.015,-130.685
533.015,-130.685
533.015,-131.685
532.015,-131.685
532.015,-132.685
531.015,-132.685
531.015,-134.685
530.015,-134.685
530.015,-135.685
529.015,-135.685
529.015,-136.685
528.015,-136.685
528.015,-137.685
527.015,-137.685
527.015,-139.685
526.015,-139.685
526.015,-140.685
525.015,-140.685
525.015,-141.685
524.015,-141.685
524.015,-142.685
523.015,-142.685
523.015,-143.685
522.015,-143.685
522.015,-144.685
521.015,-144.685
521.015,-145.685
520.015,-145.685
520.015,-147.685
519.015,-147.685
519.015,-148.685
518.015,-148.685
518.015,-149.685
517.015,-149.685
517.015,-150.685
516.015,-150.685
516.015,-151.685
515.015,-151.685
515.015,-152.685
514.015,-152.685
514.015,-153.685
513.015,-153.685
513.015,-154.685
511.015,-154.685
511.015,-155.685
510.015,-155.685
510.015,-156.685
509.015,-156.685
509.015,-157.685
508.015,-157.685
508.015,-158.685
507.015,-158.685
507.015,-159.685
506.015,-159.685
506.015,-160.685
504.015,-160.685
504.015,-161.685
503.015,-161.685
503.015,-162.685
502.015,-162.685
502.015,-163.685
500.015,-163.685
500.015,-164.685
499.015,-164.685
499.015,-165.685
497.015,-165.685
497.015,-166.685
496.015,-166.685
496.015,-167.685
494.015,-167.685
494.015,-168.685
493.015,-168.685
493.015,-169.685
491.015,-169.685
491.015,-170.685
490.015,-170.685
490.015,-171.685
488.015,-171.685
488.015,-172.685
487.015,-172.685
487.015,-173.685
485.015,-173.685
485.015,-174.685
484.015,-174.685
484.015,-175.685
482.015,-175.685
482.015,-176.685
481.015,-176.685
481.015,-177.685
479.015,-177.685
479.015,-178.685
478.015,-178.685
478.015,-179.685
476.015,-179.685
476.015,-180.685
475.015,-180.685
475.015,-181.685
473.015,-181.685
473.015,-182.685
472.015,-182.685
472.015,-183.685
470.015,-183.685
470.015,-184.685
469.015,-184.685
469.015,-185.685
467.015,-185.685
467.015,-186.685
466.015,-186.685
466.015,-187.685
464.015,-187.685
464.015,-188.685
463.015,-188.685
463.015,-189.685
461.015,-189.685
461.015,-190.685
460.015,-190.685
460.015,-191.685
458.015,-191.685
458.015,-192.685
457.015,-192.685
457.015,-193.685
455.015,-193.685
455.015,-194.685
454.015,-194.685
454.015,-195.685
452.015,-195.685
452.015,-196.685
451.015,-196.685
451.015,-197.685
449.015,-197.685
449.015,-198.685
448.015,-198.685
448.015,-199.685
446.015,-199.685
446.015,-200.685
444.015,-200.685
444.015,-201.685
443.015,-201.685
443.015,-202.685
441.015,-202.685
441.015,-203.685
440.015,-203.685
440.015,-204.685
438.015,-204.685
438.015,-205.685
437.015,-205.685
437.015,-206.685
435.015,-206.685
435.015,-207.685
434.015,-207.685
434.015,-208.685
432.015,-208.685
432.015,-209.685
431.015,-209.685
431.015,-210.685
429.015,-210.685
429.015,-211.685
427.015,-211.685
427.015,-212.685
426.015,-212.685
426.015,-213.685
424.015,-213.685
424.015,-214.685
423.015,-214.685
423.015,-215.685
421.015,-215.685
421.015,-216.685
419.015,-216.685
419.015,-217.685
418.015,-217.685
418.015,-218.685
416.015,-218.685
416.015,-219.685
415.015,-219.685
415.015,-220.685
413.015,-220.685
413.015,-221.685
411.015,-221.685
411.015,-222.685
410.015,-222.685
410.015,-223.685
408.015,-223.685
408.015,-224.685
406.015,-224.685
406.015,-225.685
405.015,-225.685
405.015,-226.685
403.015,-226.685
403.015,-227.685
401.015,-227.685
401.015,-228.685
400.015,-228.685
400.015,-229.685
398.015,-229.685
398.015,-230.685
396.015,-230.685
396.015,-231.685
395.015,-231.685
395.015,-232.685
393.015,-232.685
393.015,-233.685
391.015,-233.685
391.015,-234.685
390.015,-234.685
390.015,-235.685
388.015,-235.685
388.015,-236.685
386.015,-236.685
386.015,-237.685
384.015,-237.685
384.015,-238.685
382.015,-238.685
382.015,-239.685
381.015,-239.685
381.015,-240.685
379.015,-240.685
379.015,-241.685
377.015,-241.685
377.015,-242.685
375.015,-242.685
375.015,-243.685
373.015,-243.685
373.015,-244.685
372.015,-244.685
372.015,-245.685
370.015,-245.685
370.015,-246.685
368.015,-246.685
368.015,-247.685
366.015,-247.685
366.015,-248.685
364.015,-248.685
364.015,-249.685
362.015,-249.685
362.015,-250.685
360.015,-250.685
360.015,-251.685
358.015,-251.685
358.015,-252.685
356.015,-252.685
356.015,-253.685
354.015,-253.685
354.015,-254.685
352.015,-254.685
352.015,-255.685
350.015,-255.685
350.015,-256.685
348.015,-256.685
348.015,-257.685
346.015,-257.685
346.015,-258.685
344.015,-258.685
344.015,-259.685
342.015,-259.685
342.015,-260.685
340.015,-260.685
340.015,-261.685
338.015,-261.685
338.015,-262.685
336.015,-262.685
336.015,-263.685
333.015,-263.685
333.015,-264.685
331.015,-264.685
331.015,-265.685
329.015,-265.685
329.015,-266.685
327.015,-266.685
327.015,-267.685
324.015,-267.685
324.015,-268.685
322.015,-268.685
322.015,-269.685
320.015,-269.685
320.015,-270.685
317.015,-270.685
317.015,-271.685
315.015,-271.685
315.015,-272.685
312.015,-272.685
312.015,-273.685
310.015,-273.685
310.015,-274.685
307.015,-274.685
307.015,-275.685
305.015,-275.685
305.015,-276.685
302.015,-276.685
302.015,-277.685
300.015,-277.685
300.015,-278.685
297.015,-278.685
297.015,-279.685
295.015,-279.685
295.015,-280.685
292.015,-280.685
292.015,-281.685
290.015,-281.685
290.015,-282.685
287.015,-282.685
287.015,-283.685
285.015,-283.685
285.015,-284.685
282.015,-284.685
282.015,-285.685
279.015,-285.685
279.015,-286.685
277.015,-286.685
277.015,-287.685
274.015,-287.685
274.015,-288.685
272.015,-288.685
272.015,-289.685
269.015,-289.685
269.015,-290.685
266.015,-290.685
266.015,-291.685
264.015,-291.685
264.015,-292.685
261.015,-292.685
261.015,-293.685
258.015,-293.685
258.015,-294.685
256.015,-294.685
256.015,-295.685
253.015,-295.685
253.015,-296.685
250.015,-296.685
250.015,-297.685
247.015,-297.685
247.015,-298.685
244.015,-298.685
244.015,-299.685
242.015,-299.685
242.015,-300.685
239.015,-300.685
239.015,-301.685
236.015,-301.685
236.015,-302.685
233.015,-302.685
233.015,-303.685
230.015,-303.685
230.015,-304.685
227.015,-304.685
227.015,-305.685
224.015,-305.685
224.015,-306.685
221.015,-306.685
221.015,-307.685
218.015,-307.685
218.015,-308.685
215.015,-308.685
215.015,-309.685
212.015,-309.685
212.015,-310.685
208.015,-310.685
208.015,-311.685
205.015,-311.685
205.015,-312.685
202.015,-312.685
202.015,-313.685
198.015,-313.685
198.015,-314.685
195.015,-314.685
195.015,-315.685
191.015,-315.685
191.015,-316.685
188.015,-316.685
188.015,-317.685
184.015,-317.685
184.015,-318.685
180.015,-318.685
180.015,-319.685
177.015,-319.685
177.015,-320.685
173.015,-320.685
173.015,-321.685
169.015,-321.685
169.015,-322.685
164.015,-322.685
164.015,-323.685
160.015,-323.685
160.015,-324.685
155.015,-324.685
155.015,-325.685
150.015,-325.685
150.015,-326.685
145.015,-326.685
145.015,-327.685
140.015,-327.685
140.015,-328.685
133.015,-328.685
133.015,-329.685
126.015,-329.685
126.015,-330.685
117.015,-330.685
117.015,-331.685
73.015,-331.685
73.015,-330.685
60.015,-330.685
60.015,-329.685
51.015,-329.685
51.015,-328.685
43.015,-328.685
43.015,-327.685
37.015,-327.685
37.015,-326.685
31.015,-326.685
31.015,-325.685
26.015,-325.685
26.015,-324.685
21.015,-324.685
21.015,-323.685
17.015,-323.685
17.015,-322.685
12.015,-322.685
12.015,-321.685
9.015,-321.685
9.015,-320.685
5.015,-320.685
5.015,-319.685
1.015,-319.685
1.015,-318.685
-1.985,-318.685
-1.985,-317.685
-5.985,-317.685
