xpoints,ypoints
-454.265,-59.366
-453.265,-59.366
-453.265,-60.366
-451.265,-60.366
-451.265,-61.366
-450.265,-61.366
-450.265,-62.366
-448.265,-62.366
-448.265,-63.366
-447.265,-63.366
-447.265,-64.366
-445.265,-64.366
-445.265,-65.366
-444.265,-65.366
-444.265,-66.366
-443.265,-66.366
-443.265,-67.366
-441.265,-67.366
-441.265,-68.366
-440.265,-68.366
-440.265,-69.366
-438.265,-69.366
-438.265,-70.366
-437.265,-70.366
-437.265,-71.366
-435.265,-71.366
-435.265,-72.366
-434.265,-72.366
-434.265,-73.366
-432.265,-73.366
-432.265,-74.366
-431.265,-74.366
-431.265,-75.366
-429.265,-75.366
-429.265,-76.366
-428.265,-76.366
-428.265,-77.366
-426.265,-77.366
-426.265,-78.366
-425.265,-78.366
-425.265,-79.366
-423.265,-79.366
-423.265,-80.366
-422.265,-80.366
-422.265,-81.366
-420.265,-81.366
-420.265,-82.366
-419.265,-82.366
-419.265,-83.366
-417.265,-83.366
-417.265,-84.366
-416.265,-84.366
-416.265,-85.366
-414.265,-85.366
-414.265,-86.366
-413.265,-86.366
-413.265,-87.366
-412.265,-87.366
-412.265,-88.366
-410.265,-88.366
-410.265,-89.366
-409.265,-89.366
-409.265,-90.366
-407.265,-90.366
-407.265,-91.366
-406.265,-91.366
-406.265,-92.366
-404.265,-92.366
-404.265,-93.366
-403.265,-93.366
-403.265,-94.366
-401.265,-94.366
-401.265,-95.366
-400.265,-95.366
-400.265,-96.366
-398.265,-96.366
-398.265,-97.366
-397.265,-97.366
-397.265,-98.366
-395.265,-98.366
-395.265,-99.366
-394.265,-99.366
-394.265,-100.366
-392.265,-100.366
-392.265,-101.366
-391.265,-101.366
-391.265,-102.366
-389.265,-102.366
-389.265,-103.366
-388.265,-103.366
-388.265,-104.366
-386.265,-104.366
-386.265,-105.366
-385.265,-105.366
-385.265,-106.366
-383.265,-106.366
-383.265,-107.366
-382.265,-107.366
-382.265,-108.366
-380.265,-108.366
-380.265,-109.366
-379.265,-109.366
-379.265,-110.366
-377.265,-110.366
-377.265,-111.366
-376.265,-111.366
-376.265,-112.366
-374.265,-112.366
-374.265,-113.366
-373.265,-113.366
-373.265,-114.366
-371.265,-114.366
-371.265,-115.366
-370.265,-115.366
-370.265,-116.366
-368.265,-116.366
-368.265,-117.366
-367.265,-117.366
-367.265,-118.366
-365.265,-118.366
-365.265,-119.366
-364.265,-119.366
-364.265,-120.366
-362.265,-120.366
-362.265,-121.366
-361.265,-121.366
-361.265,-122.366
-359.265,-122.366
-359.265,-123.366
-357.265,-123.366
-357.265,-124.366
-356.265,-124.366
-356.265,-125.366
-354.265,-125.366
-354.265,-126.366
-353.265,-126.366
-353.265,-127.366
-351.265,-127.366
-351.265,-128.366
-350.265,-128.366
-350.265,-129.366
-348.265,-129.366
-348.265,-130.366
-347.265,-130.366
-347.265,-131.366
-345.265,-131.366
-345.265,-132.366
-344.265,-132.366
-344.265,-133.366
-342.265,-133.366
-342.265,-134.366
-341.265,-134.366
-341.265,-135.366
-339.265,-135.366
-339.265,-136.366
-338.265,-136.366
-338.265,-137.366
-336.265,-137.366
-336.265,-138.366
-335.265,-138.366
-335.265,-139.366
-333.265,-139.366
-333.265,-140.366
-331.265,-140.366
-331.265,-141.366
-330.265,-141.366
-330.265,-142.366
-328.265,-142.366
-328.265,-143.366
-327.265,-143.366
-327.265,-144.366
-325.265,-144.366
-325.265,-145.366
-324.265,-145.366
-324.265,-146.366
-322.265,-146.366
-322.265,-147.366
-321.265,-147.366
-321.265,-148.366
-319.265,-148.366
-319.265,-149.366
-317.265,-149.366
-317.265,-150.366
-316.265,-150.366
-316.265,-151.366
-314.265,-151.366
-314.265,-152.366
-313.265,-152.366
-313.265,-153.366
-311.265,-153.366
-311.265,-154.366
-310.265,-154.366
-310.265,-155.366
-308.265,-155.366
-308.265,-156.366
-306.265,-156.366
-306.265,-157.366
-305.265,-157.366
-305.265,-158.366
-303.265,-158.366
-303.265,-159.366
-302.265,-159.366
-302.265,-160.366
-300.265,-160.366
-300.265,-161.366
-298.265,-161.366
-298.265,-162.366
-297.265,-162.366
-297.265,-163.366
-295.265,-163.366
-295.265,-164.366
-294.265,-164.366
-294.265,-165.366
-292.265,-165.366
-292.265,-166.366
-290.265,-166.366
-290.265,-167.366
-289.265,-167.366
-289.265,-168.366
-287.265,-168.366
-287.265,-169.366
-286.265,-169.366
-286.265,-170.366
-284.265,-170.366
-284.265,-171.366
-282.265,-171.366
-282.265,-172.366
-281.265,-172.366
-281.265,-173.366
-279.265,-173.366
-279.265,-174.366
-277.265,-174.366
-277.265,-175.366
-276.265,-175.366
-276.265,-176.366
-274.265,-176.366
-274.265,-177.366
-273.265,-177.366
-273.265,-178.366
-271.265,-178.366
-271.265,-179.366
-269.265,-179.366
-269.265,-180.366
-268.265,-180.366
-268.265,-181.366
-266.265,-181.366
-266.265,-182.366
-264.265,-182.366
-264.265,-183.366
-263.265,-183.366
-263.265,-184.366
-261.265,-184.366
-261.265,-185.366
-259.265,-185.366
-259.265,-186.366
-258.265,-186.366
-258.265,-187.366
-256.265,-187.366
-256.265,-188.366
-254.265,-188.366
-254.265,-189.366
-253.265,-189.366
-253.265,-190.366
-251.265,-190.366
-251.265,-191.366
-249.265,-191.366
-249.265,-192.366
-248.265,-192.366
-248.265,-193.366
-246.265,-193.366
-246.265,-194.366
-244.265,-194.366
-244.265,-195.366
-243.265,-195.366
-243.265,-196.366
-241.265,-196.366
-241.265,-197.366
-239.265,-197.366
-239.265,-198.366
-237.265,-198.366
-237.265,-199.366
-236.265,-199.366
-236.265,-200.366
-234.265,-200.366
-234.265,-201.366
-232.265,-201.366
-232.265,-202.366
-230.265,-202.366
-230.265,-203.366
-229.265,-203.366
-229.265,-204.366
-227.265,-204.366
-227.265,-205.366
-225.265,-205.366
-225.265,-206.366
-224.265,-206.366
-224.265,-207.366
-222.265,-207.366
-222.265,-208.366
-220.265,-208.366
-220.265,-209.366
-218.265,-209.366
-218.265,-210.366
-216.265,-210.366
-216.265,-211.366
-215.265,-211.366
-215.265,-212.366
-213.265,-212.366
-213.265,-213.366
-211.265,-213.366
-211.265,-214.366
-209.265,-214.366
-209.265,-215.366
-208.265,-215.366
-208.265,-216.366
-206.265,-216.366
-206.265,-217.366
-204.265,-217.366
-204.265,-218.366
-202.265,-218.366
-202.265,-219.366
-200.265,-219.366
-200.265,-220.366
-198.265,-220.366
-198.265,-221.366
-197.265,-221.366
-197.265,-222.366
-195.265,-222.366
-195.265,-223.366
-193.265,-223.366
-193.265,-224.366
-191.265,-224.366
-191.265,-225.366
-189.265,-225.366
-189.265,-226.366
-188.265,-226.366
-188.265,-227.366
-186.265,-227.366
-186.265,-228.366
-184.265,-228.366
-184.265,-229.366
-182.265,-229.366
-182.265,-230.366
-180.265,-230.366
-180.265,-231.366
-178.265,-231.366
-178.265,-232.366
-176.265,-232.366
-176.265,-233.366
-174.265,-233.366
-174.265,-234.366
-172.265,-234.366
-172.265,-235.366
-171.265,-235.366
-171.265,-236.366
-169.265,-236.366
-169.265,-237.366
-167.265,-237.366
-167.265,-238.366
-165.265,-238.366
-165.265,-239.366
-163.265,-239.366
-163.265,-240.366
-161.265,-240.366
-161.265,-241.366
-159.265,-241.366
-159.265,-242.366
-157.265,-242.366
-157.265,-243.366
-155.265,-243.366
-155.265,-244.366
-153.265,-244.366
-153.265,-245.366
-151.265,-245.366
-151.265,-246.366
-149.265,-246.366
-149.265,-247.366
-147.265,-247.366
-147.265,-248.366
-145.265,-248.366
-145.265,-249.366
-143.265,-249.366
-143.265,-250.366
-141.265,-250.366
-141.265,-251.366
-139.265,-251.366
-139.265,-252.366
-137.265,-252.366
-137.265,-253.366
-135.265,-253.366
-135.265,-254.366
-132.265,-254.366
-132.265,-255.366
-130.265,-255.366
-130.265,-256.366
-128.265,-256.366
-128.265,-257.366
-126.265,-257.366
-126.265,-258.366
-124.265,-258.366
-124.265,-259.366
-122.265,-259.366
-122.265,-260.366
-119.265,-260.366
-119.265,-261.366
-117.265,-261.366
-117.265,-262.366
-115.265,-262.366
-115.265,-263.366
-113.265,-263.366
-113.265,-264.366
-111.265,-264.366
-111.265,-265.366
-108.265,-265.366
-108.265,-266.366
-106.265,-266.366
-106.265,-267.366
-104.265,-267.366
-104.265,-268.366
-102.265,-268.366
-102.265,-269.366
-99.265,-269.366
-99.265,-270.366
-97.265,-270.366
-97.265,-271.366
-95.265,-271.366
-95.265,-272.366
-92.265,-272.366
-92.265,-273.366
-90.265,-273.366
-90.265,-274.366
-87.265,-274.366
-87.265,-275.366
-85.265,-275.366
-85.265,-276.366
-83.265,-276.366
-83.265,-277.366
-80.265,-277.366
-80.265,-278.366
-77.265,-278.366
-77.265,-279.366
-75.265,-279.366
-75.265,-280.366
-72.265,-280.366
-72.265,-281.366
-70.265,-281.366
-70.265,-282.366
-67.265,-282.366
-67.265,-283.366
-65.265,-283.366
-65.265,-284.366
-62.265,-284.366
-62.265,-285.366
-59.265,-285.366
-59.265,-286.366
-56.265,-286.366
-56.265,-287.366
-54.265,-287.366
-54.265,-288.366
-51.265,-288.366
-51.265,-289.366
-48.265,-289.366
-48.265,-290.366
-45.265,-290.366
-45.265,-291.366
-42.265,-291.366
-42.265,-292.366
-39.265,-292.366
-39.265,-293.366
-36.265,-293.366
-36.265,-294.366
-33.265,-294.366
-33.265,-295.366
-30.265,-295.366
-30.265,-296.366
-26.265,-296.366
-26.265,-297.366
-23.265,-297.366
-23.265,-298.366
-20.265,-298.366
-20.265,-299.366
-16.265,-299.366
-16.265,-300.366
-13.265,-300.366
-13.265,-301.366
-9.265,-301.366
-9.265,-302.366
-5.265,-302.366
-5.265,-303.366
-1.265,-303.366
-1.265,-304.366
2.735,-304.366
2.735,-305.366
6.735,-305.366
6.735,-306.366
11.735,-306.366
11.735,-307.366
15.735,-307.366
15.735,-308.366
20.735,-308.366
20.735,-309.366
26.735,-309.366
26.735,-310.366
31.735,-310.366
31.735,-311.366
38.735,-311.366
38.735,-312.366
45.735,-312.366
45.735,-313.366
54.735,-313.366
54.735,-314.366
68.735,-314.366
68.735,-315.366
106.735,-315.366
106.735,-314.366
128.735,-314.366
128.735,-313.366
141.735,-313.366
141.735,-312.366
153.735,-312.366
153.735,-311.366
162.735,-311.366
162.735,-310.366
170.735,-310.366
170.735,-309.366
178.735,-309.366
178.735,-308.366
185.735,-308.366
185.735,-307.366
191.735,-307.366
191.735,-306.366
198.735,-306.366
198.735,-305.366
203.735,-305.366
203.735,-304.366
208.735,-304.366
208.735,-303.366
213.735,-303.366
213.735,-302.366
218.735,-302.366
218.735,-301.366
223.735,-301.366
223.735,-300.366
227.735,-300.366
227.735,-299.366
232.735,-299.366
232.735,-298.366
236.735,-298.366
236.735,-297.366
240.735,-297.366
240.735,-296.366
244.735,-296.366
244.735,-295.366
247.735,-295.366
247.735,-294.366
251.735,-294.366
251.735,-293.366
254.735,-293.366
254.735,-292.366
258.735,-292.366
258.735,-291.366
261.735,-291.366
261.735,-290.366
264.735,-290.366
264.735,-289.366
267.735,-289.366
267.735,-288.366
270.735,-288.366
270.735,-287.366
273.735,-287.366
273.735,-286.366
276.735,-286.366
276.735,-285.366
279.735,-285.366
279.735,-284.366
282.735,-284.366
282.735,-283.366
285.735,-283.366
285.735,-282.366
287.735,-282.366
287.735,-281.366
290.735,-281.366
290.735,-280.366
292.735,-280.366
292.735,-279.366
295.735,-279.366
295.735,-278.366
297.735,-278.366
297.735,-277.366
300.735,-277.366
300.735,-276.366
302.735,-276.366
